value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0031105894250007763,pos_neg_null,poem,1,3,3
12,3,0.004615387182810964,pos_neg_null,poem,1,3,3
12,2,0.003704483934090292,pos_neg_null,poem,1,3,3
13,11,0.007582848406990426,pos_neg_null,poem,1,3,3
13,6,0.0056472193791639175,pos_neg_null,poem,1,3,3
13,2,0.002447992307322824,pos_neg_null,poem,1,3,3
13,10,0.007493979550645753,pos_neg_null,poem,1,3,3
13,8,0.006967648218494534,pos_neg_null,poem,1,3,3
13,3,0.003049934220220107,pos_neg_null,poem,1,3,3
13,7,0.006410144097106414,pos_neg_null,poem,1,3,3
13,5,0.004740746913597121,pos_neg_null,poem,1,3,3
13,12,0.007622883669121118,pos_neg_null,poem,1,3,3
13,13,0.007636176437152514,pos_neg_null,poem,1,3,3
13,1,0.0020555357019010957,pos_neg_null,poem,1,3,3
13,4,0.0038580315246923087,pos_neg_null,poem,1,3,3
13,9,0.007301469474230732,pos_neg_null,poem,1,3,3
14,1,0.0018069310889868063,pos_neg_null,poem,1,3,3
14,3,0.0026810631198395077,pos_neg_null,poem,1,3,3
14,14,0.006717400142084863,pos_neg_null,poem,1,3,3
14,13,0.006714391526472878,pos_neg_null,poem,1,3,3
14,5,0.0041673822426311,pos_neg_null,poem,1,3,3
14,12,0.006700941986425057,pos_neg_null,poem,1,3,3
14,11,0.006665748747147924,pos_neg_null,poem,1,3,3
14,7,0.005634875931969652,pos_neg_null,poem,1,3,3
14,9,0.0064184008947515015,pos_neg_null,poem,1,3,3
14,4,0.00339142594205991,pos_neg_null,poem,1,3,3
14,6,0.004964222345105747,pos_neg_null,poem,1,3,3
14,10,0.006587628041570606,pos_neg_null,poem,1,3,3
14,2,0.002151922441245433,pos_neg_null,poem,1,3,3
14,8,0.006124953301213492,pos_neg_null,poem,1,3,3
15,1,0.0012672771731484646,pos_neg_null,poem,1,3,3
15,10,0.0046201820828464975,pos_neg_null,poem,1,3,3
15,13,0.004709086674606817,pos_neg_null,poem,1,3,3
15,5,0.0029227613715097304,pos_neg_null,poem,1,3,3
15,3,0.0018803429263303927,pos_neg_null,poem,1,3,3
15,11,0.004674971436758111,pos_neg_null,poem,1,3,3
15,9,0.004501495929540481,pos_neg_null,poem,1,3,3
15,15,0.004712031628797727,pos_neg_null,poem,1,3,3
15,7,0.003951976744233749,pos_neg_null,poem,1,3,3
15,8,0.004295688724676572,pos_neg_null,poem,1,3,3
15,2,0.0015092341953701204,pos_neg_null,poem,1,3,3
15,6,0.0034816190272721477,pos_neg_null,poem,1,3,3
15,14,0.004711446146629565,pos_neg_null,poem,1,3,3
15,12,0.004699653943499452,pos_neg_null,poem,1,3,3
15,4,0.002378550409028592,pos_neg_null,poem,1,3,3
