value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.007853029632961424,pos_neg_null,book,1,7,8
9,2,0.005443236608023651,pos_neg_null,book,1,7,8
9,1,0.003914731974948834,pos_neg_null,book,1,7,8
1,1,1.9107632931534997e-12,pos_neg_null,book,1,7,8
10,8,0.01335873106120235,pos_neg_null,book,1,7,8
10,4,0.00984333731597637,pos_neg_null,book,1,7,8
10,10,0.013373211687774186,pos_neg_null,book,1,7,8
10,9,0.013371497736566238,pos_neg_null,book,1,7,8
10,7,0.01328832395321314,pos_neg_null,book,1,7,8
10,6,0.013002542321088164,pos_neg_null,book,1,7,8
10,5,0.011910495454746319,pos_neg_null,book,1,7,8
10,3,0.007215713610479009,pos_neg_null,book,1,7,8
10,2,0.005001488382613207,pos_neg_null,book,1,7,8
10,1,0.0035970302053174997,pos_neg_null,book,1,7,8
11,2,0.004439944028277903,pos_neg_null,book,1,7,8
11,10,0.01187264808340568,pos_neg_null,book,1,7,8
11,11,0.011872995194843219,pos_neg_null,book,1,7,8
11,9,0.011870206823029618,pos_neg_null,book,1,7,8
11,5,0.01057323922853979,pos_neg_null,book,1,7,8
11,4,0.008738172198164666,pos_neg_null,book,1,7,8
11,3,0.006405566124272538,pos_neg_null,book,1,7,8
11,1,0.00319317202358275,pos_neg_null,book,1,7,8
11,6,0.011542676042522884,pos_neg_null,book,1,7,8
11,8,0.011858873531875758,pos_neg_null,book,1,7,8
11,7,0.011796371413555985,pos_neg_null,book,1,7,8
12,12,0.010611713772716257,pos_neg_null,book,1,7,8
12,8,0.010598993207241407,pos_neg_null,book,1,7,8
12,9,0.010609122455658853,pos_neg_null,book,1,7,8
12,10,0.010611304357849948,pos_neg_null,book,1,7,8
12,4,0.0078098334992028244,pos_neg_null,book,1,7,8
12,6,0.010316388368528046,pos_neg_null,book,1,7,8
12,11,0.010611672282850579,pos_neg_null,book,1,7,8
12,7,0.01054313128024397,pos_neg_null,book,1,7,8
12,3,0.005725042235859101,pos_neg_null,book,1,7,8
12,1,0.0028539311509255647,pos_neg_null,book,1,7,8
12,5,0.009449943998526283,pos_neg_null,book,1,7,8
12,2,0.003968246770636235,pos_neg_null,book,1,7,8
13,6,0.007980602322823594,pos_neg_null,book,1,7,8
13,12,0.008209063836521759,pos_neg_null,book,1,7,8
13,3,0.00442880625792874,pos_neg_null,book,1,7,8
13,13,0.008209066513152972,pos_neg_null,book,1,7,8
13,11,0.008209029501827803,pos_neg_null,book,1,7,8
13,9,0.00820705699400025,pos_neg_null,book,1,7,8
13,4,0.0060415693107040746,pos_neg_null,book,1,7,8
13,7,0.008156007216792516,pos_neg_null,book,1,7,8
13,5,0.00731033403659582,pos_neg_null,book,1,7,8
13,2,0.0030697758036997277,pos_neg_null,book,1,7,8
13,8,0.008199221160318827,pos_neg_null,book,1,7,8
13,1,0.002207758060149968,pos_neg_null,book,1,7,8
13,10,0.008208744880600914,pos_neg_null,book,1,7,8
14,14,0.007248005209777818,pos_neg_null,book,1,7,8
14,1,0.0019492888238397262,pos_neg_null,book,1,7,8
14,10,0.007247721089701282,pos_neg_null,book,1,7,8
14,13,0.007248005120576671,pos_neg_null,book,1,7,8
14,7,0.007201157591411923,pos_neg_null,book,1,7,8
14,2,0.002710387416925123,pos_neg_null,book,1,7,8
14,9,0.007246230809336806,pos_neg_null,book,1,7,8
14,8,0.007239312341549801,pos_neg_null,book,1,7,8
14,4,0.005334263635304573,pos_neg_null,book,1,7,8
14,11,0.0072479723894186944,pos_neg_null,book,1,7,8
14,3,0.003910311866756595,pos_neg_null,book,1,7,8
14,12,0.007248002704441156,pos_neg_null,book,1,7,8
14,6,0.007046287904541795,pos_neg_null,book,1,7,8
14,5,0.006454490051823621,pos_neg_null,book,1,7,8
15,7,0.005211887538535683,pos_neg_null,book,1,7,8
15,13,0.00524579376130133,pos_neg_null,book,1,7,8
15,9,0.005244509591287947,pos_neg_null,book,1,7,8
15,1,0.001410811248193387,pos_neg_null,book,1,7,8
15,8,0.005239502302447624,pos_neg_null,book,1,7,8
15,6,0.005099799533121393,pos_neg_null,book,1,7,8
15,11,0.005245770071899701,pos_neg_null,book,1,7,8
15,10,0.005245588191993728,pos_neg_null,book,1,7,8
15,15,0.0052457938275415564,pos_neg_null,book,1,7,8
15,2,0.0019616616111446977,pos_neg_null,book,1,7,8
15,3,0.0028301152184812806,pos_neg_null,book,1,7,8
15,14,0.005245793826377781,pos_neg_null,book,1,7,8
15,12,0.005245792012606561,pos_neg_null,book,1,7,8
15,5,0.004671481750214866,pos_neg_null,book,1,7,8
15,4,0.0038607101448889323,pos_neg_null,book,1,7,8
