value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.009062015927418617,pos_neg_null,shoe,7,1,9
14,5,0.00520610143142565,pos_neg_null,shoe,7,1,9
14,14,0.009070155902018956,pos_neg_null,shoe,7,1,9
14,12,0.009070155639956008,pos_neg_null,shoe,7,1,9
14,9,0.009069258737739533,pos_neg_null,shoe,7,1,9
14,4,0.0012001393056026521,pos_neg_null,shoe,7,1,9
14,6,0.008460604068153818,pos_neg_null,shoe,7,1,9
14,3,0.00016423669495966553,pos_neg_null,shoe,7,1,9
14,13,0.009070155894979745,pos_neg_null,shoe,7,1,9
15,13,0.00838818928633464,pos_neg_null,shoe,7,1,9
15,8,0.008380661346409688,pos_neg_null,shoe,7,1,9
15,10,0.008388106274362232,pos_neg_null,shoe,7,1,9
15,5,0.004814665233574078,pos_neg_null,shoe,7,1,9
15,14,0.008388189292844737,pos_neg_null,shoe,7,1,9
15,6,0.007824468423931715,pos_neg_null,shoe,7,1,9
15,4,0.0011099032675874058,pos_neg_null,shoe,7,1,9
15,15,0.008388189292991722,pos_neg_null,shoe,7,1,9
15,9,0.008387359584526024,pos_neg_null,shoe,7,1,9
15,11,0.008388183076258751,pos_neg_null,shoe,7,1,9
15,12,0.008388189050485622,pos_neg_null,shoe,7,1,9
15,1,0.000007642069874239001,pos_neg_null,shoe,7,1,9
15,7,0.008326531305862176,pos_neg_null,shoe,7,1,9
15,2,0.000026352953626105895,pos_neg_null,shoe,7,1,9
15,3,0.0001518880712784864,pos_neg_null,shoe,7,1,9
