value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0021036404649734507,pos_neg_null,trav,3,1,8
4,4,0.0000738816637309758,pos_neg_null,trav,3,1,8
4,3,0.004876249169144442,pos_neg_null,trav,3,1,8
4,2,0.0028836042359055678,pos_neg_null,trav,3,1,8
3,3,7.320575031263147e-7,pos_neg_null,trav,3,1,8
3,2,0.0028075034108495825,pos_neg_null,trav,3,1,8
3,1,0.0020481235625454766,pos_neg_null,trav,3,1,8
5,5,0.0026473896206369416,pos_neg_null,trav,3,1,8
5,4,0.011996858702448456,pos_neg_null,trav,3,1,8
5,3,0.004726692311602916,pos_neg_null,trav,3,1,8
5,2,0.0027951627365161765,pos_neg_null,trav,3,1,8
5,1,0.00203912082161121,pos_neg_null,trav,3,1,8
6,6,0.021924152058040523,pos_neg_null,trav,3,1,8
6,5,0.022803616258126592,pos_neg_null,trav,3,1,8
6,4,0.010531458743208993,pos_neg_null,trav,3,1,8
6,3,0.004149333280163565,pos_neg_null,trav,3,1,8
6,2,0.0024537374132919806,pos_neg_null,trav,3,1,8
6,1,0.0017900449890965236,pos_neg_null,trav,3,1,8
7,7,0.03191469669175082,pos_neg_null,trav,3,1,8
7,6,0.029733510321128028,pos_neg_null,trav,3,1,8
7,5,0.020337843837926788,pos_neg_null,trav,3,1,8
7,4,0.009392684076089132,pos_neg_null,trav,3,1,8
7,3,0.003700662707539007,pos_neg_null,trav,3,1,8
7,2,0.0021884129151237713,pos_neg_null,trav,3,1,8
7,1,0.0015964860590098075,pos_neg_null,trav,3,1,8
8,8,0.0285157181271429,pos_neg_null,trav,3,1,8
8,7,0.028007956008838066,pos_neg_null,trav,3,1,8
8,6,0.025318195818554465,pos_neg_null,trav,3,1,8
8,5,0.017317750486054176,pos_neg_null,trav,3,1,8
8,4,0.007997905801632281,pos_neg_null,trav,3,1,8
8,3,0.00315112820773528,pos_neg_null,trav,3,1,8
8,2,0.0018634418243441105,pos_neg_null,trav,3,1,8
8,1,0.0013594138810741384,pos_neg_null,trav,3,1,8
9,9,0.024665050338474263,pos_neg_null,trav,3,1,8
9,8,0.024594811735838763,pos_neg_null,trav,3,1,8
9,7,0.02411280980893343,pos_neg_null,trav,3,1,8
9,6,0.02179712222789457,pos_neg_null,trav,3,1,8
9,5,0.014909321610510213,pos_neg_null,trav,3,1,8
9,4,0.006885614266305936,pos_neg_null,trav,3,1,8
9,3,0.0027128918344740717,pos_neg_null,trav,3,1,8
9,2,0.0016042876633426129,pos_neg_null,trav,3,1,8
9,1,0.0011703563214545561,pos_neg_null,trav,3,1,8
2,2,5.958116652527035e-10,pos_neg_null,trav,3,1,8
2,1,0.0011463490122965159,pos_neg_null,trav,3,1,8
10,1,0.0007832384612811296,pos_neg_null,trav,3,1,8
10,6,0.014587304875591022,pos_neg_null,trav,3,1,8
10,2,0.0010736386670062114,pos_neg_null,trav,3,1,8
