value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.007769691281924525,pos_neg_null,hair,5,7,7
12,8,0.007768293227988152,pos_neg_null,hair,5,7,7
12,10,0.0077698443009197845,pos_neg_null,hair,5,7,7
12,11,0.00776985969484308,pos_neg_null,hair,5,7,7
12,6,0.007550325051613033,pos_neg_null,hair,5,7,7
12,2,0.00014757600212032265,pos_neg_null,hair,5,7,7
12,3,0.0005815826371835707,pos_neg_null,hair,5,7,7
13,2,0.00011189828732200246,pos_neg_null,hair,5,7,7
13,11,0.0058914320763095865,pos_neg_null,hair,5,7,7
13,12,0.005891432787703696,pos_neg_null,hair,5,7,7
13,1,0.000039430481413444347,pos_neg_null,hair,5,7,7
13,13,0.005891432792851654,pos_neg_null,hair,5,7,7
13,6,0.005724971742431859,pos_neg_null,hair,5,7,7
13,8,0.005890244315727278,pos_neg_null,hair,5,7,7
13,3,0.0004409802413809483,pos_neg_null,hair,5,7,7
13,10,0.005891420403994121,pos_neg_null,hair,5,7,7
13,9,0.005891304378602111,pos_neg_null,hair,5,7,7
13,5,0.004836358194138551,pos_neg_null,hair,5,7,7
13,7,0.005874411430276552,pos_neg_null,hair,5,7,7
13,4,0.002072686610664537,pos_neg_null,hair,5,7,7
14,10,0.0016222751837085268,pos_neg_null,hair,5,7,7
14,13,0.0016222785951331932,pos_neg_null,hair,5,7,7
14,6,0.0015764414942928326,pos_neg_null,hair,5,7,7
14,2,0.000030812571871276275,pos_neg_null,hair,5,7,7
14,9,0.0016222432346875398,pos_neg_null,hair,5,7,7
14,11,0.001622278397824378,pos_neg_null,hair,5,7,7
14,7,0.0016175915532645583,pos_neg_null,hair,5,7,7
14,14,0.0016222785951513624,pos_neg_null,hair,5,7,7
14,1,0.000010857668795006398,pos_neg_null,hair,5,7,7
14,8,0.001621951333316209,pos_neg_null,hair,5,7,7
14,5,0.001331750807081633,pos_neg_null,hair,5,7,7
14,3,0.00012142934182953665,pos_neg_null,hair,5,7,7
14,4,0.0005707397913424089,pos_neg_null,hair,5,7,7
14,12,0.0016222785937155125,pos_neg_null,hair,5,7,7
15,11,0.001451512250684969,pos_neg_null,hair,5,7,7
15,4,0.0005106619185695234,pos_neg_null,hair,5,7,7
15,12,0.001451512425955984,pos_neg_null,hair,5,7,7
15,14,0.001451512427240692,pos_neg_null,hair,5,7,7
15,9,0.0014514807889309557,pos_neg_null,hair,5,7,7
15,15,0.0014515124272407023,pos_neg_null,hair,5,7,7
15,5,0.0011915665115993551,pos_neg_null,hair,5,7,7
15,1,0.000009714756290268894,pos_neg_null,hair,5,7,7
15,2,0.000027569143253247175,pos_neg_null,hair,5,7,7
15,13,0.0014515124272244352,pos_neg_null,hair,5,7,7
15,10,0.001451509374897102,pos_neg_null,hair,5,7,7
15,8,0.001451219614019765,pos_neg_null,hair,5,7,7
15,7,0.0014473187581840775,pos_neg_null,hair,5,7,7
15,6,0.0014105002843672705,pos_neg_null,hair,5,7,7
15,3,0.00010864730584748009,pos_neg_null,hair,5,7,7
