value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000559768688547188,pos_neg_null,poem,5,5,7
3,3,0.0004146123507545055,pos_neg_null,poem,5,5,7
3,2,0.0011790309240358656,pos_neg_null,poem,5,5,7
2,2,0.000004616194875903881,pos_neg_null,poem,5,5,7
2,1,0.00048407043173297805,pos_neg_null,poem,5,5,7
4,4,0.005190993216691496,pos_neg_null,poem,5,5,7
4,3,0.0026362518817432718,pos_neg_null,poem,5,5,7
4,2,0.0009541339221557143,pos_neg_null,poem,5,5,7
4,1,0.0004529943052513549,pos_neg_null,poem,5,5,7
5,5,0.024061623464085198,pos_neg_null,poem,5,5,7
5,4,0.009635161690847185,pos_neg_null,poem,5,5,7
5,3,0.0025759681975521353,pos_neg_null,poem,5,5,7
5,2,0.0009323155563016724,pos_neg_null,poem,5,5,7
5,1,0.0004426355964241476,pos_neg_null,poem,5,5,7
6,6,0.04815821367108796,pos_neg_null,poem,5,5,7
6,5,0.02529165290104954,pos_neg_null,poem,5,5,7
6,4,0.00887198056681967,pos_neg_null,poem,5,5,7
6,3,0.0023719311125975045,pos_neg_null,poem,5,5,7
6,2,0.0008584687795649071,pos_neg_null,poem,5,5,7
6,1,0.00040757535116282866,pos_neg_null,poem,5,5,7
1,1,6.775956500533395e-9,pos_neg_null,poem,5,5,7
7,7,0.04112324693347362,pos_neg_null,poem,5,5,7
7,6,0.03403631950283549,pos_neg_null,poem,5,5,7
7,5,0.017602792634943576,pos_neg_null,poem,5,5,7
7,4,0.006174829094404331,pos_neg_null,poem,5,5,7
7,3,0.0016508455055419665,pos_neg_null,poem,5,5,7
7,2,0.0005974875572338365,pos_neg_null,poem,5,5,7
7,1,0.0002836692571143051,pos_neg_null,poem,5,5,7
8,8,0.028454109992609312,pos_neg_null,poem,5,5,7
8,7,0.027754875194369755,pos_neg_null,poem,5,5,7
8,6,0.022945833372698062,pos_neg_null,poem,5,5,7
8,5,0.011867051214568693,pos_neg_null,poem,5,5,7
8,4,0.004162806131059096,pos_neg_null,poem,5,5,7
8,3,0.0011129295542979538,pos_neg_null,poem,5,5,7
8,2,0.00040280060038236126,pos_neg_null,poem,5,5,7
8,1,0.00019123770142537405,pos_neg_null,poem,5,5,7
9,1,0.00016374728184547649,pos_neg_null,poem,5,5,7
9,6,0.01964736982537271,pos_neg_null,poem,5,5,7
9,2,0.0003448980140773955,pos_neg_null,poem,5,5,7
9,9,0.024448103668690477,pos_neg_null,poem,5,5,7
9,8,0.02436638127091102,pos_neg_null,poem,5,5,7
9,7,0.023765111885179113,pos_neg_null,poem,5,5,7
9,5,0.010161162602474448,pos_neg_null,poem,5,5,7
9,4,0.0035644027497193395,pos_neg_null,poem,5,5,7
9,3,0.0009529459308676209,pos_neg_null,poem,5,5,7
10,8,0.01991996133096376,pos_neg_null,poem,5,5,7
10,4,0.002913964291741359,pos_neg_null,poem,5,5,7
10,10,0.019999291798380014,pos_neg_null,poem,5,5,7
10,9,0.019987031630549552,pos_neg_null,poem,5,5,7
10,7,0.019428412636058844,pos_neg_null,poem,5,5,7
10,6,0.016062083360888643,pos_neg_null,poem,5,5,7
10,5,0.00830693585019807,pos_neg_null,poem,5,5,7
10,3,0.0007790506880085656,pos_neg_null,poem,5,5,7
10,2,0.0002819604202676519,pos_neg_null,poem,5,5,7
10,1,0.00013386639099776195,pos_neg_null,poem,5,5,7
11,6,0.013815303843145306,pos_neg_null,poem,5,5,7
11,10,0.017201796570293654,pos_neg_null,poem,5,5,7
11,9,0.017191226610800064,pos_neg_null,poem,5,5,7
11,5,0.007144953752104889,pos_neg_null,poem,5,5,7
11,4,0.002506356191408491,pos_neg_null,poem,5,5,7
11,3,0.0006700763358168914,pos_neg_null,poem,5,5,7
11,11,0.017203365779659287,pos_neg_null,poem,5,5,7
11,1,0.00011514103273319409,pos_neg_null,poem,5,5,7
11,2,0.00024251952814688006,pos_neg_null,poem,5,5,7
11,8,0.017133538168596807,pos_neg_null,poem,5,5,7
11,7,0.01671074777327681,pos_neg_null,poem,5,5,7
12,12,0.014465283649611214,pos_neg_null,poem,5,5,7
12,8,0.014406400605429144,pos_neg_null,poem,5,5,7
12,9,0.014454906804236728,pos_neg_null,poem,5,5,7
12,10,0.014463794348032374,pos_neg_null,poem,5,5,7
12,4,0.002107420603848667,pos_neg_null,poem,5,5,7
12,11,0.014465115804910864,pos_neg_null,poem,5,5,7
12,7,0.014050905567149698,pos_neg_null,poem,5,5,7
12,5,0.0060076946773753885,pos_neg_null,poem,5,5,7
12,1,0.00009681408634659578,pos_neg_null,poem,5,5,7
12,3,0.000563420586863339,pos_neg_null,poem,5,5,7
12,6,0.011616328144928403,pos_neg_null,poem,5,5,7
12,2,0.00020391780394357053,pos_neg_null,poem,5,5,7
13,5,0.003980406761553242,pos_neg_null,poem,5,5,7
13,11,0.009583883311072634,pos_neg_null,poem,5,5,7
13,6,0.007696414943759143,pos_neg_null,poem,5,5,7
13,2,0.00013510603471158275,pos_neg_null,poem,5,5,7
13,10,0.009583007777914458,pos_neg_null,poem,5,5,7
13,8,0.009544981471086803,pos_neg_null,poem,5,5,7
13,3,0.00037329512133743776,pos_neg_null,poem,5,5,7
13,7,0.009309447721444864,pos_neg_null,poem,5,5,7
13,12,0.009583994606320145,pos_neg_null,poem,5,5,7
13,13,0.009584003935227693,pos_neg_null,poem,5,5,7
13,4,0.0013962745564594014,pos_neg_null,poem,5,5,7
13,1,0.0000641443123530944,pos_neg_null,poem,5,5,7
13,9,0.009577119322971662,pos_neg_null,poem,5,5,7
14,14,0.008988724560387122,pos_neg_null,poem,5,5,7
14,1,0.00006016019357339892,pos_neg_null,poem,5,5,7
14,12,0.008988715438225726,pos_neg_null,poem,5,5,7
14,2,0.0001267143555369506,pos_neg_null,poem,5,5,7
14,9,0.008982267191110059,pos_neg_null,poem,5,5,7
14,4,0.0013095494287289977,pos_neg_null,poem,5,5,7
14,13,0.008988724190822655,pos_neg_null,poem,5,5,7
14,6,0.007218376748494586,pos_neg_null,poem,5,5,7
14,10,0.008987789903509822,pos_neg_null,poem,5,5,7
14,7,0.008731221154895484,pos_neg_null,poem,5,5,7
14,8,0.008952125479093824,pos_neg_null,poem,5,5,7
14,3,0.00035010908895623006,pos_neg_null,poem,5,5,7
14,11,0.008988611055726499,pos_neg_null,poem,5,5,7
14,5,0.003733176527916391,pos_neg_null,poem,5,5,7
15,1,0.0000446221303325875,pos_neg_null,poem,5,5,7
15,15,0.006667133458853102,pos_neg_null,poem,5,5,7
15,13,0.006667133174649925,pos_neg_null,poem,5,5,7
15,5,0.0027689786167326915,pos_neg_null,poem,5,5,7
15,10,0.0066664401933317985,pos_neg_null,poem,5,5,7
15,7,0.006476137545352952,pos_neg_null,poem,5,5,7
15,9,0.006662343876849854,pos_neg_null,poem,5,5,7
15,11,0.006667049259876617,pos_neg_null,poem,5,5,7
15,3,0.00025968356266952314,pos_neg_null,poem,5,5,7
15,8,0.0066399871103212564,pos_neg_null,poem,5,5,7
15,4,0.0009713214305804536,pos_neg_null,poem,5,5,7
15,6,0.005354027786962879,pos_neg_null,poem,5,5,7
15,14,0.006667133448837306,pos_neg_null,poem,5,5,7
15,12,0.0066671266826575015,pos_neg_null,poem,5,5,7
15,2,0.00009398680675588369,pos_neg_null,poem,5,5,7
