value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.001680633154035856,pos_neg_null,hair,1,5,10
12,11,0.001680633154035856,pos_neg_null,hair,1,5,10
12,9,0.0016806331540357726,pos_neg_null,hair,1,5,10
12,8,0.0016806331540335216,pos_neg_null,hair,1,5,10
12,7,0.0016806331537840313,pos_neg_null,hair,1,5,10
12,5,0.0016806266185093208,pos_neg_null,hair,1,5,10
12,4,0.0016802434292662654,pos_neg_null,hair,1,5,10
12,3,0.0016605442813030238,pos_neg_null,hair,1,5,10
12,1,0.0004519918692479412,pos_neg_null,hair,1,5,10
12,2,0.0013407025219751884,pos_neg_null,hair,1,5,10
15,8,0.0015513536806463276,pos_neg_null,hair,1,5,10
15,15,0.0015513536806484826,pos_neg_null,hair,1,5,10
15,14,0.0015513536806484826,pos_neg_null,hair,1,5,10
15,13,0.0015513536806484826,pos_neg_null,hair,1,5,10
15,6,0.001551353623640504,pos_neg_null,hair,1,5,10
15,11,0.0015513536806484826,pos_neg_null,hair,1,5,10
15,10,0.00155135368064848,pos_neg_null,hair,1,5,10
15,7,0.001551353680416029,pos_neg_null,hair,1,5,10
15,3,0.001532810105818176,pos_neg_null,hair,1,5,10
15,1,0.0004172232639211765,pos_neg_null,hair,1,5,10
15,9,0.0015513536806484054,pos_neg_null,hair,1,5,10
15,12,0.0015513536806484826,pos_neg_null,hair,1,5,10
15,4,0.001550993934707322,pos_neg_null,hair,1,5,10
15,2,0.0012375715587463277,pos_neg_null,hair,1,5,10
15,5,0.0015513476478547577,pos_neg_null,hair,1,5,10
13,13,0.0011635152604863612,pos_neg_null,hair,1,5,10
13,12,0.0011635152604863612,pos_neg_null,hair,1,5,10
13,11,0.0011635152604863612,pos_neg_null,hair,1,5,10
13,5,0.0011635107358910675,pos_neg_null,hair,1,5,10
13,2,0.0009281786690597435,pos_neg_null,hair,1,5,10
13,7,0.0011635152603120208,pos_neg_null,hair,1,5,10
13,3,0.001149607579363631,pos_neg_null,hair,1,5,10
13,4,0.0011632454510304908,pos_neg_null,hair,1,5,10
13,10,0.001163515260486359,pos_neg_null,hair,1,5,10
13,6,0.001163515217730377,pos_neg_null,hair,1,5,10
13,9,0.0011635152604863033,pos_neg_null,hair,1,5,10
13,8,0.0011635152604847448,pos_neg_null,hair,1,5,10
13,1,0.00031291744794088215,pos_neg_null,hair,1,5,10
14,2,0.0008250477058308857,pos_neg_null,hair,1,5,10
14,4,0.0010339959564715487,pos_neg_null,hair,1,5,10
14,9,0.0010342357870989376,pos_neg_null,hair,1,5,10
14,14,0.0010342357870989892,pos_neg_null,hair,1,5,10
14,12,0.0010342357870989892,pos_neg_null,hair,1,5,10
14,13,0.0010342357870989892,pos_neg_null,hair,1,5,10
14,10,0.0010342357870989872,pos_neg_null,hair,1,5,10
14,3,0.0010218734038787845,pos_neg_null,hair,1,5,10
14,1,0.00027814884261411784,pos_neg_null,hair,1,5,10
14,11,0.0010342357870989892,pos_neg_null,hair,1,5,10
14,6,0.00103423574909367,pos_neg_null,hair,1,5,10
14,5,0.001034231765236506,pos_neg_null,hair,1,5,10
14,7,0.00103423578694402,pos_neg_null,hair,1,5,10
14,8,0.0010342357870975524,pos_neg_null,hair,1,5,10
