value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.012661340628529525,pos_neg_null,hair,7,7,8
11,2,0.00006287356756886309,pos_neg_null,hair,7,7,8
11,9,0.02069922598316106,pos_neg_null,hair,7,7,8
11,7,0.02060585821494731,pos_neg_null,hair,7,7,8
11,3,0.00031830058249308516,pos_neg_null,hair,7,7,8
11,6,0.019464574029565765,pos_neg_null,hair,7,7,8
10,10,0.020596056053637103,pos_neg_null,hair,7,7,8
10,4,0.0024897322403558816,pos_neg_null,hair,7,7,8
10,8,0.02059162322658032,pos_neg_null,hair,7,7,8
10,7,0.02050282892387258,pos_neg_null,hair,7,7,8
10,1,0.000018764083552266297,pos_neg_null,hair,7,7,8
10,6,0.01936725115941795,pos_neg_null,hair,7,7,8
10,3,0.00031670907958061893,pos_neg_null,hair,7,7,8
10,9,0.020595729853245252,pos_neg_null,hair,7,7,8
10,5,0.012598033925386904,pos_neg_null,hair,7,7,8
10,2,0.00006255919973101895,pos_neg_null,hair,7,7,8
12,1,0.000008580560820383095,pos_neg_null,hair,7,7,8
12,4,0.0011385207732280602,pos_neg_null,hair,7,7,8
12,5,0.005760909985980935,pos_neg_null,hair,7,7,8
12,7,0.009375665487801036,pos_neg_null,hair,7,7,8
12,12,0.009418308072828226,pos_neg_null,hair,7,7,8
12,9,0.009418147822338293,pos_neg_null,hair,7,7,8
12,8,0.00941626991768247,pos_neg_null,hair,7,7,8
12,10,0.009418297004611234,pos_neg_null,hair,7,7,8
12,11,0.009418307648212913,pos_neg_null,hair,7,7,8
12,6,0.008856381183452436,pos_neg_null,hair,7,7,8
12,2,0.000028607473243832633,pos_neg_null,hair,7,7,8
12,3,0.00014482676503435336,pos_neg_null,hair,7,7,8
13,2,0.000021691380811257703,pos_neg_null,hair,7,7,8
13,11,0.007141354150842756,pos_neg_null,hair,7,7,8
13,12,0.007141354472804998,pos_neg_null,hair,7,7,8
13,1,0.000006506139523147619,pos_neg_null,hair,7,7,8
13,13,0.007141354473960846,pos_neg_null,hair,7,7,8
13,6,0.006715278040200196,pos_neg_null,hair,7,7,8
13,8,0.0071398090584625295,pos_neg_null,hair,7,7,8
13,3,0.00010981370096011406,pos_neg_null,hair,7,7,8
13,10,0.007141346080419505,pos_neg_null,hair,7,7,8
13,9,0.007141232964190571,pos_neg_null,hair,7,7,8
13,5,0.004368162516842682,pos_neg_null,hair,7,7,8
13,7,0.0071090210841568266,pos_neg_null,hair,7,7,8
13,4,0.0008632739928872147,pos_neg_null,hair,7,7,8
14,10,0.0019664576163474024,pos_neg_null,hair,7,7,8
14,13,0.001966459927612411,pos_neg_null,hair,7,7,8
14,6,0.0018491345328087504,pos_neg_null,hair,7,7,8
14,2,0.0000059729889190419785,pos_neg_null,hair,7,7,8
14,9,0.0019664264684003028,pos_neg_null,hair,7,7,8
14,11,0.0019664598386378612,pos_neg_null,hair,7,7,8
14,7,0.001957556530419995,pos_neg_null,hair,7,7,8
14,14,0.001966459927614584,pos_neg_null,hair,7,7,8
14,1,0.0000017915456657942726,pos_neg_null,hair,7,7,8
14,8,0.0019660343784172205,pos_neg_null,hair,7,7,8
14,5,0.0012028273597103074,pos_neg_null,hair,7,7,8
14,3,0.000030238555336843013,pos_neg_null,hair,7,7,8
14,4,0.00023771312847618945,pos_neg_null,hair,7,7,8
14,12,0.0019664599272941306,pos_neg_null,hair,7,7,8
15,11,0.0017594640661496642,pos_neg_null,hair,7,7,8
15,4,0.00021269069389974834,pos_neg_null,hair,7,7,8
15,12,0.0017594641454736948,pos_neg_null,hair,7,7,8
15,14,0.0017594641457604162,pos_neg_null,hair,7,7,8
15,9,0.001759434208568691,pos_neg_null,hair,7,7,8
15,15,0.0017594641457604162,pos_neg_null,hair,7,7,8
15,5,0.0010762139534250112,pos_neg_null,hair,7,7,8
15,1,0.0000016029619115001348,pos_neg_null,hair,7,7,8
15,2,0.000005344253243353346,pos_neg_null,hair,7,7,8
15,13,0.001759464145758472,pos_neg_null,hair,7,7,8
15,10,0.001759462077784517,pos_neg_null,hair,7,7,8
15,8,0.001759083391215407,pos_neg_null,hair,7,7,8
15,7,0.0017514979482705238,pos_neg_null,hair,7,7,8
15,6,0.0016544887925130914,pos_neg_null,hair,7,7,8
15,3,0.000027055549511912154,pos_neg_null,hair,7,7,8
