value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0007926476821969506,pos_neg_null,edu,7,5,3
6,6,0.0025237937277012112,pos_neg_null,edu,7,5,3
6,5,0.0017424102292497108,pos_neg_null,edu,7,5,3
6,4,0.0013396471513938586,pos_neg_null,edu,7,5,3
6,3,0.0011032248799801598,pos_neg_null,edu,7,5,3
6,2,0.0009157353732261304,pos_neg_null,edu,7,5,3
7,2,0.0008990037360484196,pos_neg_null,edu,7,5,3
7,3,0.0010830675736699061,pos_neg_null,edu,7,5,3
7,1,0.0007781650119670677,pos_neg_null,edu,7,5,3
7,7,0.0055435173500515385,pos_neg_null,edu,7,5,3
7,6,0.0024978153693999603,pos_neg_null,edu,7,5,3
7,5,0.001710574202573324,pos_neg_null,edu,7,5,3
7,4,0.0013151701127879216,pos_neg_null,edu,7,5,3
8,8,0.015399489048853278,pos_neg_null,edu,7,5,3
8,7,0.005315948657519394,pos_neg_null,edu,7,5,3
8,6,0.00238696028500283,pos_neg_null,edu,7,5,3
8,5,0.0016346575235757967,pos_neg_null,edu,7,5,3
8,4,0.0012568017899583959,pos_neg_null,edu,7,5,3
8,3,0.0010350001509300843,pos_neg_null,edu,7,5,3
8,2,0.0008591052166246546,pos_neg_null,edu,7,5,3
8,1,0.0007436294137265823,pos_neg_null,edu,7,5,3
9,7,0.003978002029110023,pos_neg_null,edu,7,5,3
9,6,0.0017861972469796477,pos_neg_null,edu,7,5,3
9,4,0.0009404831372048214,pos_neg_null,edu,7,5,3
9,5,0.0012232381019117772,pos_neg_null,edu,7,5,3
9,3,0.0007745057309207155,pos_neg_null,edu,7,5,3
9,2,0.0006428809823281118,pos_neg_null,edu,7,5,3
9,1,0.0005564687522942746,pos_neg_null,edu,7,5,3
9,9,0.05310347127118579,pos_neg_null,edu,7,5,3
9,8,0.011544754244122957,pos_neg_null,edu,7,5,3
5,5,0.0009727799825335657,pos_neg_null,edu,7,5,3
5,4,0.0007682024424015381,pos_neg_null,edu,7,5,3
5,3,0.0006326293057370417,pos_neg_null,edu,7,5,3
5,2,0.0005251159975773172,pos_neg_null,edu,7,5,3
5,1,0.0004545330349070356,pos_neg_null,edu,7,5,3
4,4,0.0005523963695807961,pos_neg_null,edu,7,5,3
4,3,0.0004884270375175678,pos_neg_null,edu,7,5,3
4,2,0.0004054204393060167,pos_neg_null,edu,7,5,3
4,1,0.0003509262401855781,pos_neg_null,edu,7,5,3
2,2,0.00018348096355128352,pos_neg_null,edu,7,5,3
2,1,0.0002857542241511138,pos_neg_null,edu,7,5,3
3,3,0.00031910765478841685,pos_neg_null,edu,7,5,3
3,1,0.00027962694059231844,pos_neg_null,edu,7,5,3
3,2,0.00032304930243114366,pos_neg_null,edu,7,5,3
10,1,0.00025288970324484567,pos_neg_null,edu,7,5,3
10,8,0.005246564991823618,pos_neg_null,edu,7,5,3
10,6,0.0008117452954241798,pos_neg_null,edu,7,5,3
10,10,0.13143813393554848,pos_neg_null,edu,7,5,3
10,9,0.02416070797569441,pos_neg_null,edu,7,5,3
10,7,0.0018078207419579017,pos_neg_null,edu,7,5,3
10,2,0.00029216012610306557,pos_neg_null,edu,7,5,3
10,5,0.0005559060042722171,pos_neg_null,edu,7,5,3
10,4,0.00042740675104203013,pos_neg_null,edu,7,5,3
10,3,0.0003519775794174216,pos_neg_null,edu,7,5,3
1,1,0.000023963588236460058,pos_neg_null,edu,7,5,3
11,11,0.11754539286699096,pos_neg_null,edu,7,5,3
11,7,0.0008680725148608461,pos_neg_null,edu,7,5,3
11,6,0.0003897807806221862,pos_neg_null,edu,7,5,3
11,4,0.00020523055446511752,pos_neg_null,edu,7,5,3
11,9,0.011601397221809275,pos_neg_null,edu,7,5,3
11,10,0.06314874331593642,pos_neg_null,edu,7,5,3
11,1,0.00012143161961977176,pos_neg_null,edu,7,5,3
11,8,0.0025192757009197208,pos_neg_null,edu,7,5,3
11,2,0.00014028834249001882,pos_neg_null,edu,7,5,3
11,5,0.00026693283905582455,pos_neg_null,edu,7,5,3
11,3,0.00016901126060131752,pos_neg_null,edu,7,5,3
12,5,0.00011509948106076829,pos_neg_null,edu,7,5,3
12,12,0.056481515523542275,pos_neg_null,edu,7,5,3
12,7,0.0003743064972335755,pos_neg_null,edu,7,5,3
12,1,0.00005236042313880081,pos_neg_null,edu,7,5,3
12,2,0.00006049130364248513,pos_neg_null,edu,7,5,3
12,8,0.0010862931921396932,pos_neg_null,edu,7,5,3
12,6,0.00016807061182791457,pos_neg_null,edu,7,5,3
12,4,0.00008849390880605945,pos_neg_null,edu,7,5,3
12,11,0.05069059843859597,pos_neg_null,edu,7,5,3
12,3,0.00007287641512166922,pos_neg_null,edu,7,5,3
12,9,0.005002437334174629,pos_neg_null,edu,7,5,3
12,10,0.027229274640816602,pos_neg_null,edu,7,5,3
15,12,0.030644729722087694,pos_neg_null,edu,7,5,3
15,5,0.00006244759078828882,pos_neg_null,edu,7,5,3
15,4,0.00004801265265009598,pos_neg_null,edu,7,5,3
15,1,0.00002840831468168964,pos_neg_null,edu,7,5,3
15,10,0.014773329858315358,pos_neg_null,edu,7,5,3
15,15,0.031175538226441167,pos_neg_null,edu,7,5,3
15,2,0.00003281974984858235,pos_neg_null,edu,7,5,3
15,8,0.0005893718382885588,pos_neg_null,edu,7,5,3
15,11,0.027502345961365852,pos_neg_null,edu,7,5,3
15,9,0.0027140883408819784,pos_neg_null,edu,7,5,3
15,6,0.00009118724684280467,pos_neg_null,edu,7,5,3
15,13,0.031074402368037556,pos_neg_null,edu,7,5,3
15,3,0.000039539331608565127,pos_neg_null,edu,7,5,3
15,14,0.031144586481421477,pos_neg_null,edu,7,5,3
15,7,0.00020308118466928082,pos_neg_null,edu,7,5,3
14,12,0.02463595918834498,pos_neg_null,edu,7,5,3
14,6,0.00007330739452068642,pos_neg_null,edu,7,5,3
14,14,0.025037777017839172,pos_neg_null,edu,7,5,3
14,11,0.02210972910619608,pos_neg_null,edu,7,5,3
14,10,0.01187659851354767,pos_neg_null,edu,7,5,3
14,8,0.00047380873274178287,pos_neg_null,edu,7,5,3
14,7,0.0001632613445380491,pos_neg_null,edu,7,5,3
14,1,0.000022838056900966195,pos_neg_null,edu,7,5,3
14,13,0.024981382295873322,pos_neg_null,edu,7,5,3
14,9,0.0021819141563953173,pos_neg_null,edu,7,5,3
14,3,0.00003178652148923865,pos_neg_null,edu,7,5,3
14,5,0.000050202965143526336,pos_neg_null,edu,7,5,3
14,2,0.000026384504780232882,pos_neg_null,edu,7,5,3
14,4,0.00003859840703243027,pos_neg_null,edu,7,5,3
13,11,0.021031205735162158,pos_neg_null,edu,7,5,3
13,8,0.0004506961116324283,pos_neg_null,edu,7,5,3
13,4,0.00003671555790889707,pos_neg_null,edu,7,5,3
13,13,0.02376270121718343,pos_neg_null,edu,7,5,3
13,5,0.00004775404001457416,pos_neg_null,edu,7,5,3
13,1,0.000021724005344821652,pos_neg_null,edu,7,5,3
13,7,0.00015529737651180303,pos_neg_null,edu,7,5,3
13,3,0.00003023595946537345,pos_neg_null,edu,7,5,3
13,6,0.00006973142405626254,pos_neg_null,edu,7,5,3
13,9,0.0020754793194979917,pos_neg_null,edu,7,5,3
13,12,0.02343420508159648,pos_neg_null,edu,7,5,3
13,2,0.000025097455766563115,pos_neg_null,edu,7,5,3
13,10,0.011297252244594122,pos_neg_null,edu,7,5,3
