value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.006907559855808956,pos_neg_null,poem,3,1,2
3,3,0.010081509004980333,pos_neg_null,poem,3,1,2
3,2,0.008887905844377502,pos_neg_null,poem,3,1,2
2,2,0.005307121552445924,pos_neg_null,poem,3,1,2
2,1,0.006688706474238771,pos_neg_null,poem,3,1,2
1,1,0.001378548228365833,pos_neg_null,poem,3,1,2
4,4,0.012296663528086465,pos_neg_null,poem,3,1,2
4,3,0.009207068912715879,pos_neg_null,poem,3,1,2
4,2,0.00650606441017469,pos_neg_null,poem,3,1,2
4,1,0.005056425003361142,pos_neg_null,poem,3,1,2
5,5,0.017096448315379736,pos_neg_null,poem,3,1,2
5,4,0.012949828046999677,pos_neg_null,poem,3,1,2
5,3,0.00845157452943622,pos_neg_null,poem,3,1,2
5,2,0.005972203399060262,pos_neg_null,poem,3,1,2
5,1,0.0046415154674676684,pos_neg_null,poem,3,1,2
6,6,0.021755028243309493,pos_neg_null,poem,3,1,2
6,5,0.01567294656788671,pos_neg_null,poem,3,1,2
6,4,0.010825445646362201,pos_neg_null,poem,3,1,2
6,3,0.007065117804076838,pos_neg_null,poem,3,1,2
6,2,0.00499248044459753,pos_neg_null,poem,3,1,2
6,1,0.003880088077421399,pos_neg_null,poem,3,1,2
7,7,0.02639941311301513,pos_neg_null,poem,3,1,2
7,6,0.019112998417701064,pos_neg_null,poem,3,1,2
7,5,0.012910382542994828,pos_neg_null,poem,3,1,2
7,4,0.00891731774159801,pos_neg_null,poem,3,1,2
7,3,0.005819797392077393,pos_neg_null,poem,3,1,2
7,2,0.004112489766936393,pos_neg_null,poem,3,1,2
7,1,0.0031961712600145735,pos_neg_null,poem,3,1,2
8,8,0.02065074938814964,pos_neg_null,poem,3,1,2
8,7,0.015474090408908514,pos_neg_null,poem,3,1,2
8,6,0.010715275860422997,pos_neg_null,poem,3,1,2
8,5,0.00723791774521678,pos_neg_null,poem,3,1,2
8,4,0.004999295110482189,pos_neg_null,poem,3,1,2
8,3,0.0032627394794385385,pos_neg_null,poem,3,1,2
8,2,0.002305575575472184,pos_neg_null,poem,3,1,2
8,1,0.0017918620616058862,pos_neg_null,poem,3,1,2
