value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.009585447492995,pos_neg_null,edu,7,1,1
8,8,0.02341282397856679,pos_neg_null,edu,7,1,1
8,7,0.01741426835205297,pos_neg_null,edu,7,1,1
8,6,0.013884247803884966,pos_neg_null,edu,7,1,1
8,5,0.012326153700397132,pos_neg_null,edu,7,1,1
8,4,0.01134328468705526,pos_neg_null,edu,7,1,1
8,3,0.010635046013598035,pos_neg_null,edu,7,1,1
8,2,0.010063409850257405,pos_neg_null,edu,7,1,1
7,3,0.010587568129608753,pos_neg_null,edu,7,1,1
7,2,0.010018483913425892,pos_neg_null,edu,7,1,1
7,1,0.009542655316686981,pos_neg_null,edu,7,1,1
7,7,0.01730989069007855,pos_neg_null,edu,7,1,1
7,6,0.013822264554760497,pos_neg_null,edu,7,1,1
7,5,0.012271126228520396,pos_neg_null,edu,7,1,1
7,4,0.011292645023273758,pos_neg_null,edu,7,1,1
6,6,0.013639701731102504,pos_neg_null,edu,7,1,1
6,5,0.012133557548828451,pos_neg_null,edu,7,1,1
6,4,0.011166045863820025,pos_neg_null,edu,7,1,1
6,3,0.010468873419635568,pos_neg_null,edu,7,1,1
6,2,0.009906169071347134,pos_neg_null,edu,7,1,1
6,1,0.009435674875916955,pos_neg_null,edu,7,1,1
9,7,0.013669682374565418,pos_neg_null,edu,7,1,1
9,6,0.01089872130438889,pos_neg_null,edu,7,1,1
9,5,0.009675663804999256,pos_neg_null,edu,7,1,1
9,4,0.008904140881579838,pos_neg_null,edu,7,1,1
9,3,0.008348194601447863,pos_neg_null,edu,7,1,1
9,2,0.007899477226206507,pos_neg_null,edu,7,1,1
9,1,0.007524291000825689,pos_neg_null,edu,7,1,1
9,9,0.02817854307722838,pos_neg_null,edu,7,1,1
9,8,0.018401153506710285,pos_neg_null,edu,7,1,1
5,5,0.007544104790006422,pos_neg_null,edu,7,1,1
5,4,0.006962953769955807,pos_neg_null,edu,7,1,1
5,3,0.006528209048525589,pos_neg_null,edu,7,1,1
5,2,0.00617731631433211,pos_neg_null,edu,7,1,1
5,1,0.0058839242423518396,pos_neg_null,edu,7,1,1
4,4,0.005354329153849363,pos_neg_null,edu,7,1,1
4,3,0.005040568683528234,pos_neg_null,edu,7,1,1
4,2,0.00476963696027824,pos_neg_null,edu,7,1,1
4,1,0.004543102718034087,pos_neg_null,edu,7,1,1
10,10,0.025948325530846937,pos_neg_null,edu,7,1,1
10,9,0.01510709608060635,pos_neg_null,edu,7,1,1
10,8,0.009854646190797461,pos_neg_null,edu,7,1,1
10,7,0.007320730371212766,pos_neg_null,edu,7,1,1
10,6,0.0058367559592224704,pos_neg_null,edu,7,1,1
10,5,0.005181753601729455,pos_neg_null,edu,7,1,1
10,4,0.0047685683394242786,pos_neg_null,edu,7,1,1
10,3,0.004470834075656925,pos_neg_null,edu,7,1,1
10,2,0.004230525718300179,pos_neg_null,edu,7,1,1
10,1,0.004029596602337925,pos_neg_null,edu,7,1,1
3,3,0.004185126254875777,pos_neg_null,edu,7,1,1
3,2,0.003983433065726882,pos_neg_null,edu,7,1,1
3,1,0.0037942396326438475,pos_neg_null,edu,7,1,1
2,1,0.0034519022221797357,pos_neg_null,edu,7,1,1
2,2,0.0035909088194869157,pos_neg_null,edu,7,1,1
1,1,0.003142064963542282,pos_neg_null,edu,7,1,1
11,6,0.003088831914703573,pos_neg_null,edu,7,1,1
11,9,0.007994728722303156,pos_neg_null,edu,7,1,1
11,5,0.002742202348525853,pos_neg_null,edu,7,1,1
11,4,0.002523543245111251,pos_neg_null,edu,7,1,1
11,3,0.002365981218798962,pos_neg_null,edu,7,1,1
11,11,0.022337970969708663,pos_neg_null,edu,7,1,1
11,1,0.0021324767860159957,pos_neg_null,edu,7,1,1
11,2,0.0022388091854367237,pos_neg_null,edu,7,1,1
11,10,0.013745693961666436,pos_neg_null,edu,7,1,1
11,8,0.005215113647873328,pos_neg_null,edu,7,1,1
11,7,0.003874156426535592,pos_neg_null,edu,7,1,1
12,12,0.021461809420771628,pos_neg_null,edu,7,1,1
12,8,0.0033488355197046193,pos_neg_null,edu,7,1,1
12,9,0.005133738845091,pos_neg_null,edu,7,1,1
12,10,0.00882666635665539,pos_neg_null,edu,7,1,1
12,4,0.001620469241007897,pos_neg_null,edu,7,1,1
12,11,0.014357939765201748,pos_neg_null,edu,7,1,1
12,1,0.0013693496418564284,pos_neg_null,edu,7,1,1
12,7,0.0024877526217218573,pos_neg_null,edu,7,1,1
12,5,0.001760879100056739,pos_neg_null,edu,7,1,1
12,3,0.0015192922876568645,pos_neg_null,edu,7,1,1
12,6,0.0019834639719835696,pos_neg_null,edu,7,1,1
12,2,0.0014376299786082005,pos_neg_null,edu,7,1,1
13,4,0.001181592154901591,pos_neg_null,edu,7,1,1
13,12,0.015663927644445838,pos_neg_null,edu,7,1,1
13,1,0.000998484113853647,pos_neg_null,edu,7,1,1
13,13,0.022967195370119407,pos_neg_null,edu,7,1,1
13,10,0.00643611088506123,pos_neg_null,edu,7,1,1
13,11,0.010469331078792938,pos_neg_null,edu,7,1,1
13,8,0.0024418592331179553,pos_neg_null,edu,7,1,1
13,9,0.0037433512412121863,pos_neg_null,edu,7,1,1
13,5,0.0012839743437913717,pos_neg_null,edu,7,1,1
13,2,0.0010482718594018124,pos_neg_null,edu,7,1,1
13,3,0.00110781729308313,pos_neg_null,edu,7,1,1
13,7,0.00181398628667219,pos_neg_null,edu,7,1,1
13,6,0.0014462758129046857,pos_neg_null,edu,7,1,1
14,14,0.034601044567369565,pos_neg_null,edu,7,1,1
14,12,0.01555204244698546,pos_neg_null,edu,7,1,1
14,2,0.0010407842032632282,pos_neg_null,edu,7,1,1
14,1,0.0009913520844689748,pos_neg_null,edu,7,1,1
14,5,0.0012748030984785766,pos_neg_null,edu,7,1,1
14,6,0.0014359452713839382,pos_neg_null,edu,7,1,1
14,9,0.0037166130180606716,pos_neg_null,edu,7,1,1
14,10,0.00639013866445364,pos_neg_null,edu,7,1,1
14,11,0.010394550142515847,pos_neg_null,edu,7,1,1
14,3,0.0010999043124182487,pos_neg_null,edu,7,1,1
14,8,0.0024244173814528228,pos_neg_null,edu,7,1,1
14,4,0.0011731522109380064,pos_neg_null,edu,7,1,1
14,7,0.0018010292417673858,pos_neg_null,edu,7,1,1
14,13,0.0228240824175533,pos_neg_null,edu,7,1,1
15,2,0.0009209817050458772,pos_neg_null,edu,7,1,1
15,13,0.020196849909057978,pos_neg_null,edu,7,1,1
15,7,0.0015937165232905656,pos_neg_null,edu,7,1,1
15,1,0.0008772396143142733,pos_neg_null,edu,7,1,1
15,14,0.030645578754117303,pos_neg_null,edu,7,1,1
15,11,0.009198055162082375,pos_neg_null,edu,7,1,1
