value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.01418278143863999,pos_neg_null,mov,3,3,5
14,1,0.0006726957546769267,pos_neg_null,mov,3,3,5
14,9,0.013559173461458348,pos_neg_null,mov,3,3,5
14,2,0.0009551219744591455,pos_neg_null,mov,3,3,5
14,11,0.01409121719072935,pos_neg_null,mov,3,3,5
14,13,0.014176131275016665,pos_neg_null,mov,3,3,5
14,10,0.013919458230621604,pos_neg_null,mov,3,3,5
14,7,0.011304947800562525,pos_neg_null,mov,3,3,5
14,4,0.003262031207764329,pos_neg_null,mov,3,3,5
14,3,0.0016889997734858663,pos_neg_null,mov,3,3,5
14,5,0.005892961516201686,pos_neg_null,mov,3,3,5
14,8,0.012813078130971958,pos_neg_null,mov,3,3,5
14,6,0.00888616859421072,pos_neg_null,mov,3,3,5
14,12,0.01415471903980352,pos_neg_null,mov,3,3,5
12,1,0.000658111564873635,pos_neg_null,mov,3,3,5
12,2,0.0009344147229803594,pos_neg_null,mov,3,3,5
12,10,0.01361768135841305,pos_neg_null,mov,3,3,5
12,5,0.00576520083292362,pos_neg_null,mov,3,3,5
12,11,0.013785716547027945,pos_neg_null,mov,3,3,5
12,9,0.013265207641155772,pos_neg_null,mov,3,3,5
12,3,0.0016523818922178856,pos_neg_null,mov,3,3,5
12,12,0.013845084508764486,pos_neg_null,mov,3,3,5
12,4,0.003191309663964562,pos_neg_null,mov,3,3,5
12,6,0.008693514532547629,pos_neg_null,mov,3,3,5
12,7,0.011059854081309163,pos_neg_null,mov,3,3,5
12,8,0.01253528781918941,pos_neg_null,mov,3,3,5
