value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0002959636402510352,pos_neg_null,girl,5,3,3
14,1,0.00020142333197908623,pos_neg_null,girl,5,3,3
14,11,0.02410654410952499,pos_neg_null,girl,5,3,3
14,2,0.00027651063103265717,pos_neg_null,girl,5,3,3
14,14,0.029910679948073955,pos_neg_null,girl,5,3,3
14,7,0.004859876913597259,pos_neg_null,girl,5,3,3
14,10,0.01914994663629152,pos_neg_null,girl,5,3,3
14,6,0.002603557765138699,pos_neg_null,girl,5,3,3
14,4,0.0007256120403155704,pos_neg_null,girl,5,3,3
14,3,0.000413138077928374,pos_neg_null,girl,5,3,3
14,5,0.001337022931312798,pos_neg_null,girl,5,3,3
14,8,0.008433340691598401,pos_neg_null,girl,5,3,3
14,13,0.029298116345548058,pos_neg_null,girl,5,3,3
14,12,0.027572570381022617,pos_neg_null,girl,5,3,3
14,9,0.013482823675504777,pos_neg_null,girl,5,3,3
15,7,0.0032236369477127544,pos_neg_null,girl,5,3,3
15,13,0.01943392642016253,pos_neg_null,girl,5,3,3
15,5,0.0008868694820768274,pos_neg_null,girl,5,3,3
15,14,0.01984109901921326,pos_neg_null,girl,5,3,3
15,4,0.00048131049910379365,pos_neg_null,girl,5,3,3
15,10,0.012702477165781297,pos_neg_null,girl,5,3,3
15,9,0.008943380528475528,pos_neg_null,girl,5,3,3
15,15,0.019954899913071263,pos_neg_null,girl,5,3,3
15,8,0.005593974730105477,pos_neg_null,girl,5,3,3
15,2,0.00018341408691613435,pos_neg_null,girl,5,3,3
15,11,0.015990270464609525,pos_neg_null,girl,5,3,3
15,3,0.0002740413381233435,pos_neg_null,girl,5,3,3
15,1,0.00013360743628763506,pos_neg_null,girl,5,3,3
15,6,0.0017269830401924976,pos_neg_null,girl,5,3,3
15,12,0.01828934316731148,pos_neg_null,girl,5,3,3
