value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.012505621018816816,pos_neg_null,eat,1,5,2
5,5,0.009825968660377948,pos_neg_null,eat,1,5,2
5,4,0.016439135478227042,pos_neg_null,eat,1,5,2
5,3,0.014254298205076009,pos_neg_null,eat,1,5,2
5,2,0.013131673470753993,pos_neg_null,eat,1,5,2
4,3,0.01375992948120054,pos_neg_null,eat,1,5,2
4,2,0.012676239708762525,pos_neg_null,eat,1,5,2
4,1,0.012071900058626637,pos_neg_null,eat,1,5,2
4,4,0.004546372221491749,pos_neg_null,eat,1,5,2
6,6,0.015254498913716968,pos_neg_null,eat,1,5,2
6,5,0.01866523135250894,pos_neg_null,eat,1,5,2
6,4,0.015163100189248225,pos_neg_null,eat,1,5,2
6,3,0.013147853918307088,pos_neg_null,eat,1,5,2
6,2,0.012112369336773074,pos_neg_null,eat,1,5,2
6,1,0.011534912203153079,pos_neg_null,eat,1,5,2
7,7,0.017516076878884106,pos_neg_null,eat,1,5,2
7,6,0.01840982159495667,pos_neg_null,eat,1,5,2
7,5,0.014771767695271169,pos_neg_null,eat,1,5,2
7,4,0.01200016165380074,pos_neg_null,eat,1,5,2
7,3,0.010405284569188425,pos_neg_null,eat,1,5,2
7,2,0.009585796323820407,pos_neg_null,eat,1,5,2
7,1,0.009128793543050418,pos_neg_null,eat,1,5,2
3,3,0.0011029784899091804,pos_neg_null,eat,1,5,2
3,2,0.009032769612830789,pos_neg_null,eat,1,5,2
3,1,0.008602132377105215,pos_neg_null,eat,1,5,2
8,8,0.017930531750052228,pos_neg_null,eat,1,5,2
8,7,0.017937713531465848,pos_neg_null,eat,1,5,2
8,6,0.014702866567917873,pos_neg_null,eat,1,5,2
8,5,0.011797361982874928,pos_neg_null,eat,1,5,2
8,4,0.009583839510840854,pos_neg_null,eat,1,5,2
8,3,0.008310102834668577,pos_neg_null,eat,1,5,2
8,2,0.007655624665856569,pos_neg_null,eat,1,5,2
8,1,0.007290642807006325,pos_neg_null,eat,1,5,2
9,9,0.017900119350165836,pos_neg_null,eat,1,5,2
9,8,0.017570189228704673,pos_neg_null,eat,1,5,2
9,7,0.015193700696624068,pos_neg_null,eat,1,5,2
