value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0000788588710573753,pos_neg_null,trav,7,5,9
3,3,0.00000475452390791887,pos_neg_null,trav,7,5,9
3,2,0.00013354723877096196,pos_neg_null,trav,7,5,9
4,3,0.0002746491221636523,pos_neg_null,trav,7,5,9
4,2,0.00011837722696417859,pos_neg_null,trav,7,5,9
4,1,0.00006990106694237022,pos_neg_null,trav,7,5,9
4,4,0.0004654820503281993,pos_neg_null,trav,7,5,9
5,5,0.005866021979276334,pos_neg_null,trav,7,5,9
5,4,0.0012727207231201564,pos_neg_null,trav,7,5,9
5,3,0.00023589373847461185,pos_neg_null,trav,7,5,9
5,2,0.00010167316901962886,pos_neg_null,trav,7,5,9
5,1,0.00006003741746742079,pos_neg_null,trav,7,5,9
6,6,0.025389411606200996,pos_neg_null,trav,7,5,9
6,5,0.006213403242584948,pos_neg_null,trav,7,5,9
6,4,0.0010924275108759808,pos_neg_null,trav,7,5,9
6,3,0.00020247710662028788,pos_neg_null,trav,7,5,9
6,2,0.00008727018028172703,pos_neg_null,trav,7,5,9
6,1,0.00005153253603238829,pos_neg_null,trav,7,5,9
2,2,1.879668025758564e-9,pos_neg_null,trav,7,5,9
2,1,0.0000449903195439014,pos_neg_null,trav,7,5,9
7,7,0.043067880464606835,pos_neg_null,trav,7,5,9
7,6,0.022864392171485226,pos_neg_null,trav,7,5,9
7,5,0.005424592284053625,pos_neg_null,trav,7,5,9
7,4,0.000953740424534304,pos_neg_null,trav,7,5,9
7,3,0.00017677200519388312,pos_neg_null,trav,7,5,9
7,2,0.00007619095817564797,pos_neg_null,trav,7,5,9
7,1,0.0000449903195439014,pos_neg_null,trav,7,5,9
8,8,0.03464047933110313,pos_neg_null,trav,7,5,9
8,7,0.030711786781413487,pos_neg_null,trav,7,5,9
8,6,0.01626594342400964,pos_neg_null,trav,7,5,9
8,5,0.0038591059201992356,pos_neg_null,trav,7,5,9
8,4,0.0006784998993331253,pos_neg_null,trav,7,5,9
8,3,0.0001257572654399439,pos_neg_null,trav,7,5,9
8,2,0.000054202963534353664,pos_neg_null,trav,7,5,9
8,1,0.00003200653605136603,pos_neg_null,trav,7,5,9
1,1,2.0886812982605836e-13,pos_neg_null,trav,7,5,9
9,1,0.000026974061829453053,pos_neg_null,trav,7,5,9
9,6,0.013708405149794286,pos_neg_null,trav,7,5,9
9,2,0.000045680484991216326,pos_neg_null,trav,7,5,9
9,9,0.029557558100281052,pos_neg_null,trav,7,5,9
9,8,0.029197560459509858,pos_neg_null,trav,7,5,9
9,7,0.02588288948873838,pos_neg_null,trav,7,5,9
9,5,0.003252328259790544,pos_neg_null,trav,7,5,9
9,4,0.0005718175252241482,pos_neg_null,trav,7,5,9
9,3,0.00010598411049655656,pos_neg_null,trav,7,5,9
10,9,0.0203485705956275,pos_neg_null,trav,7,5,9
10,10,0.02037934000291318,pos_neg_null,trav,7,5,9
10,8,0.020100559346192457,pos_neg_null,trav,7,5,9
10,6,0.009437316231854665,pos_neg_null,trav,7,5,9
10,4,0.00039365796046214607,pos_neg_null,trav,7,5,9
10,5,0.0022390095669080423,pos_neg_null,trav,7,5,9
10,7,0.01781863100997105,pos_neg_null,trav,7,5,9
10,3,0.0000729629417410995,pos_neg_null,trav,7,5,9
10,2,0.000031447945824176885,pos_neg_null,trav,7,5,9
10,1,0.00001856982987885865,pos_neg_null,trav,7,5,9
11,10,0.01805975140749949,pos_neg_null,trav,7,5,9
11,8,0.017812690802723408,pos_neg_null,trav,7,5,9
11,7,0.015790494147047533,pos_neg_null,trav,7,5,9
11,6,0.008363150156684224,pos_neg_null,trav,7,5,9
11,2,0.000027868504836059266,pos_neg_null,trav,7,5,9
11,1,0.000016456190705655186,pos_neg_null,trav,7,5,9
11,11,0.018062435495186265,pos_neg_null,trav,7,5,9
11,9,0.01803247312945851,pos_neg_null,trav,7,5,9
11,5,0.001984162949536403,pos_neg_null,trav,7,5,9
11,4,0.0003488513633363719,pos_neg_null,trav,7,5,9
11,3,0.00006465821666487697,pos_neg_null,trav,7,5,9
12,8,0.016505337349312435,pos_neg_null,trav,7,5,9
12,9,0.01670898886307618,pos_neg_null,trav,7,5,9
12,10,0.016734265065664614,pos_neg_null,trav,7,5,9
12,3,0.00005991265947846375,pos_neg_null,trav,7,5,9
12,12,0.01673710378445334,pos_neg_null,trav,7,5,9
12,4,0.00032324759355021487,pos_neg_null,trav,7,5,9
12,7,0.014631558796805442,pos_neg_null,trav,7,5,9
12,11,0.01673675317533628,pos_neg_null,trav,7,5,9
12,5,0.0018385363110383108,pos_neg_null,trav,7,5,9
12,1,0.00001524839689239603,pos_neg_null,trav,7,5,9
12,2,0.000025823109985706008,pos_neg_null,trav,7,5,9
12,6,0.007749340970872472,pos_neg_null,trav,7,5,9
13,12,0.016460914033989367,pos_neg_null,trav,7,5,9
13,6,0.007621464057161736,pos_neg_null,trav,7,5,9
13,10,0.016458122077782397,pos_neg_null,trav,7,5,9
13,11,0.01646056912953869,pos_neg_null,trav,7,5,9
13,8,0.01623297204651855,pos_neg_null,trav,7,5,9
13,3,0.0000589240017312941,pos_neg_null,trav,7,5,9
13,7,0.014390113932171733,pos_neg_null,trav,7,5,9
13,5,0.001808197428017884,pos_neg_null,trav,7,5,9
13,4,0.0003179134748447665,pos_neg_null,trav,7,5,9
13,9,0.01643326297424658,pos_neg_null,trav,7,5,9
13,13,0.016460952774422694,pos_neg_null,trav,7,5,9
13,1,0.000014996773181300448,pos_neg_null,trav,7,5,9
13,2,0.0000253969860585492,pos_neg_null,trav,7,5,9
14,1,0.00001489612369686217,pos_neg_null,trav,7,5,9
14,14,0.016350479242949797,pos_neg_null,trav,7,5,9
14,4,0.000315779827362587,pos_neg_null,trav,7,5,9
14,6,0.0075703132916774395,pos_neg_null,trav,7,5,9
14,12,0.016350438100875338,pos_neg_null,trav,7,5,9
14,7,0.014293535986318214,pos_neg_null,trav,7,5,9
14,8,0.016124025925400985,pos_neg_null,trav,7,5,9
14,13,0.01635047658534769,pos_neg_null,trav,7,5,9
14,11,0.01635009551121963,pos_neg_null,trav,7,5,9
14,10,0.016347664882629488,pos_neg_null,trav,7,5,9
14,9,0.016322972618714716,pos_neg_null,trav,7,5,9
14,3,0.00005852853863242669,pos_neg_null,trav,7,5,9
14,2,0.0000252265364876866,pos_neg_null,trav,7,5,9
14,5,0.0017960618748097078,pos_neg_null,trav,7,5,9
15,3,0.00005239886059997651,pos_neg_null,trav,7,5,9
15,1,0.00001333605668806915,pos_neg_null,trav,7,5,9
15,12,0.014638061137607964,pos_neg_null,trav,7,5,9
15,5,0.0016079608000830114,pos_neg_null,trav,7,5,9
15,13,0.01463809559161194,pos_neg_null,trav,7,5,9
15,8,0.014435361048078535,pos_neg_null,trav,7,5,9
15,9,0.014613472107970921,pos_neg_null,trav,7,5,9
15,10,0.014635578357759483,pos_neg_null,trav,7,5,9
15,14,0.014638097970944279,pos_neg_null,trav,7,5,9
15,2,0.00002258456813931398,pos_neg_null,trav,7,5,9
15,7,0.01279657782558893,pos_neg_null,trav,7,5,9
15,4,0.0002827082913888021,pos_neg_null,trav,7,5,9
