value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00040993264345913456,pos_neg_null,cig,5,1,6
4,4,0.001143210638961043,pos_neg_null,cig,5,1,6
4,3,0.0013439884133419975,pos_neg_null,cig,5,1,6
4,2,0.000689611414428696,pos_neg_null,cig,5,1,6
3,3,0.00010860184707015353,pos_neg_null,cig,5,1,6
3,2,0.0006879107697568616,pos_neg_null,cig,5,1,6
3,1,0.0004089217121559059,pos_neg_null,cig,5,1,6
5,5,0.0053421275336604035,pos_neg_null,cig,5,1,6
5,4,0.0029691405215892604,pos_neg_null,cig,5,1,6
5,3,0.0013158160298317346,pos_neg_null,cig,5,1,6
5,2,0.0006751559347181034,pos_neg_null,cig,5,1,6
5,1,0.00040133972738169287,pos_neg_null,cig,5,1,6
2,2,0.000003371785662086303,pos_neg_null,cig,5,1,6
2,1,0.0003735391165429113,pos_neg_null,cig,5,1,6
6,6,0.014152235875564016,pos_neg_null,cig,5,1,6
6,5,0.0062848526602404895,pos_neg_null,cig,5,1,6
6,4,0.0025465802206577895,pos_neg_null,cig,5,1,6
6,3,0.0011285525394400678,pos_neg_null,cig,5,1,6
6,2,0.0005790695107594828,pos_neg_null,cig,5,1,6
6,1,0.00034422210874928577,pos_neg_null,cig,5,1,6
1,1,1.6460065815116078e-8,pos_neg_null,cig,5,1,6
7,7,0.025944895795264197,pos_neg_null,cig,5,1,6
7,6,0.013759258970331806,pos_neg_null,cig,5,1,6
7,5,0.005509628543558826,pos_neg_null,cig,5,1,6
7,4,0.002232464598726435,pos_neg_null,cig,5,1,6
7,3,0.0009893478209188247,pos_neg_null,cig,5,1,6
7,2,0.0005076424345424543,pos_neg_null,cig,5,1,6
7,1,0.0003017629940136912,pos_neg_null,cig,5,1,6
8,8,0.033267543028064006,pos_neg_null,cig,5,1,6
8,7,0.023592175044584957,pos_neg_null,cig,5,1,6
8,6,0.012145945523224256,pos_neg_null,cig,5,1,6
8,5,0.004863608446324153,pos_neg_null,cig,5,1,6
8,4,0.001970701580450309,pos_neg_null,cig,5,1,6
8,3,0.0008733438888177946,pos_neg_null,cig,5,1,6
8,2,0.00044811987102826484,pos_neg_null,cig,5,1,6
8,1,0.00026638039840069626,pos_neg_null,cig,5,1,6
15,1,0.000241107115819984,pos_neg_null,cig,5,1,6
15,6,0.010993578775290249,pos_neg_null,cig,5,1,6
15,2,0.00040560375423241257,pos_neg_null,cig,5,1,6
15,15,0.03602423273540852,pos_neg_null,cig,5,1,6
15,14,0.036023317690099484,pos_neg_null,cig,5,1,6
15,13,0.03602067772673202,pos_neg_null,cig,5,1,6
15,12,0.036010678978809434,pos_neg_null,cig,5,1,6
15,11,0.03595493947014488,pos_neg_null,cig,5,1,6
15,10,0.03566984188773882,pos_neg_null,cig,5,1,6
15,9,0.03446931268816303,pos_neg_null,cig,5,1,6
15,8,0.030306259302253637,pos_neg_null,cig,5,1,6
