value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.00014614388535417832,pos_neg_null,eat,7,7,3
13,13,0.06364686533550773,pos_neg_null,eat,7,7,3
13,5,0.00023728120140558968,pos_neg_null,eat,7,7,3
13,2,0.00008516767992458199,pos_neg_null,eat,7,7,3
13,10,0.014851950131928091,pos_neg_null,eat,7,7,3
13,8,0.002468596256428186,pos_neg_null,eat,7,7,3
14,13,0.05951629306866714,pos_neg_null,eat,7,7,3
15,1,0.0000699595135622793,pos_neg_null,eat,7,7,3
15,13,0.05951629306866714,pos_neg_null,eat,7,7,3
15,9,0.00561388089108528,pos_neg_null,eat,7,7,3
14,3,0.00009867700893670565,pos_neg_null,eat,7,7,3
15,5,0.00022183033247685465,pos_neg_null,eat,7,7,3
14,2,0.00007962187751088823,pos_neg_null,eat,7,7,3
15,11,0.029632646474832686,pos_neg_null,eat,7,7,3
15,4,0.00013662753933111572,pos_neg_null,eat,7,7,3
14,1,0.0000699595135622793,pos_neg_null,eat,7,7,3
14,7,0.0009567772834426791,pos_neg_null,eat,7,7,3
15,12,0.04326143544728863,pos_neg_null,eat,7,7,3
15,3,0.00009867700893670565,pos_neg_null,eat,7,7,3
15,6,0.0004177562601493788,pos_neg_null,eat,7,7,3
15,2,0.00007962187751088823,pos_neg_null,eat,7,7,3
15,7,0.0009567772834426791,pos_neg_null,eat,7,7,3
14,4,0.00013662753933111572,pos_neg_null,eat,7,7,3
15,15,0.07602632873020022,pos_neg_null,eat,7,7,3
14,10,0.013884846402407234,pos_neg_null,eat,7,7,3
15,14,0.0710837755525652,pos_neg_null,eat,7,7,3
14,11,0.029632646474832686,pos_neg_null,eat,7,7,3
14,12,0.04326143544728863,pos_neg_null,eat,7,7,3
14,6,0.0004177562601493788,pos_neg_null,eat,7,7,3
14,5,0.00022183033247685465,pos_neg_null,eat,7,7,3
14,14,0.07107864394573003,pos_neg_null,eat,7,7,3
15,8,0.0023078504536840363,pos_neg_null,eat,7,7,3
14,9,0.00561388089108528,pos_neg_null,eat,7,7,3
14,8,0.0023078504536840363,pos_neg_null,eat,7,7,3
15,10,0.013884846402407234,pos_neg_null,eat,7,7,3
