value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.008250625186909954,pos_neg_null,hair,7,7,1
10,1,0.0017586271171611515,pos_neg_null,hair,7,7,1
10,6,0.0059420378258459175,pos_neg_null,hair,7,7,1
10,3,0.002507341881188773,pos_neg_null,hair,7,7,1
10,9,0.016519235945464922,pos_neg_null,hair,7,7,1
10,5,0.004459003058570806,pos_neg_null,hair,7,7,1
10,2,0.00204453955545972,pos_neg_null,hair,7,7,1
12,1,0.0008041963199078646,pos_neg_null,hair,7,7,1
12,4,0.0015042329807124148,pos_neg_null,hair,7,7,1
12,5,0.002039041599647956,pos_neg_null,hair,7,7,1
12,7,0.003772898954818126,pos_neg_null,hair,7,7,1
12,12,0.031135735304512517,pos_neg_null,hair,7,7,1
12,9,0.007554022467524173,pos_neg_null,hair,7,7,1
12,8,0.005509681653418185,pos_neg_null,hair,7,7,1
12,10,0.010514549934425157,pos_neg_null,hair,7,7,1
12,11,0.015704372033494972,pos_neg_null,hair,7,7,1
12,6,0.0027172132771456203,pos_neg_null,hair,7,7,1
12,2,0.0009349401987278132,pos_neg_null,hair,7,7,1
12,3,0.0011465734230561746,pos_neg_null,hair,7,7,1
13,2,0.0007089107001342757,pos_neg_null,hair,7,7,1
13,11,0.011907710662759922,pos_neg_null,hair,7,7,1
13,12,0.023629463711098368,pos_neg_null,hair,7,7,1
13,1,0.0006097752315784906,pos_neg_null,hair,7,7,1
13,13,0.04276214814053089,pos_neg_null,hair,7,7,1
13,6,0.0020603045727807445,pos_neg_null,hair,7,7,1
13,8,0.004177670704240161,pos_neg_null,hair,7,7,1
13,3,0.0008693798482513848,pos_neg_null,hair,7,7,1
13,10,0.007972570829399292,pos_neg_null,hair,7,7,1
13,9,0.005727775277573272,pos_neg_null,hair,7,7,1
13,5,0.0015460864876451531,pos_neg_null,hair,7,7,1
13,7,0.002860769537169787,pos_neg_null,hair,7,7,1
13,4,0.001140572260100626,pos_neg_null,hair,7,7,1
14,10,0.002195345590704154,pos_neg_null,hair,7,7,1
14,13,0.011785181362805635,pos_neg_null,hair,7,7,1
14,6,0.0005673302446787559,pos_neg_null,hair,7,7,1
14,2,0.00019520729423987308,pos_neg_null,hair,7,7,1
14,9,0.001577213482230322,pos_neg_null,hair,7,7,1
14,11,0.0032789348201802695,pos_neg_null,hair,7,7,1
14,7,0.0007877481334235647,pos_neg_null,hair,7,7,1
14,14,0.03059725063517052,pos_neg_null,hair,7,7,1
14,1,0.0001679091217390047,pos_neg_null,hair,7,7,1
14,8,0.0011503730924719287,pos_neg_null,hair,7,7,1
14,5,0.00042573396036605683,pos_neg_null,hair,7,7,1
14,3,0.00023939445096777273,pos_neg_null,hair,7,7,1
14,4,0.0003140706223465493,pos_neg_null,hair,7,7,1
14,12,0.006506663920447382,pos_neg_null,hair,7,7,1
15,11,0.0029337837864770815,pos_neg_null,hair,7,7,1
15,4,0.00028101055683638554,pos_neg_null,hair,7,7,1
15,12,0.005821751928821349,pos_neg_null,hair,7,7,1
15,14,0.02739734901020781,pos_neg_null,hair,7,7,1
15,9,0.001411191010416603,pos_neg_null,hair,7,7,1
15,15,0.048900452100364436,pos_neg_null,hair,7,7,1
15,5,0.0003809198592748934,pos_neg_null,hair,7,7,1
15,1,0.00015023447734542492,pos_neg_null,hair,7,7,1
15,2,0.00017465915800409686,pos_neg_null,hair,7,7,1
15,13,0.01054463595619449,pos_neg_null,hair,7,7,1
15,10,0.001964256581156347,pos_neg_null,hair,7,7,1
15,8,0.0010292811880012005,pos_neg_null,hair,7,7,1
15,7,0.0007048272772737155,pos_neg_null,hair,7,7,1
15,6,0.000507611271554676,pos_neg_null,hair,7,7,1
15,3,0.00021419503507642772,pos_neg_null,hair,7,7,1
