value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.007729550383983306,pos_neg_null,bas,1,5,3
3,3,0.0006879603524600842,pos_neg_null,bas,1,5,3
3,2,0.008876198431357046,pos_neg_null,bas,1,5,3
10,3,0.009753838153720822,pos_neg_null,bas,1,5,3
10,2,0.008050036942853903,pos_neg_null,bas,1,5,3
10,1,0.007010114366404841,pos_neg_null,bas,1,5,3
10,10,0.023605139963640113,pos_neg_null,bas,1,5,3
10,9,0.023043528323525776,pos_neg_null,bas,1,5,3
10,8,0.021039837396628697,pos_neg_null,bas,1,5,3
10,7,0.01901746244556309,pos_neg_null,bas,1,5,3
10,6,0.016907130265980504,pos_neg_null,bas,1,5,3
10,5,0.014596369967862998,pos_neg_null,bas,1,5,3
10,4,0.012156627443468869,pos_neg_null,bas,1,5,3
4,4,0.001934648784451543,pos_neg_null,bas,1,5,3
4,3,0.009387611439563582,pos_neg_null,bas,1,5,3
4,2,0.007747782739742976,pos_neg_null,bas,1,5,3
4,1,0.006746906067290758,pos_neg_null,bas,1,5,3
2,2,0.00009878693499509856,pos_neg_null,bas,1,5,3
2,1,0.006632849137674659,pos_neg_null,bas,1,5,3
9,9,0.018302823602589932,pos_neg_null,bas,1,5,3
9,8,0.018643560546699738,pos_neg_null,bas,1,5,3
9,7,0.016851518662651593,pos_neg_null,bas,1,5,3
9,6,0.014981537206901345,pos_neg_null,bas,1,5,3
9,5,0.012933954865140153,pos_neg_null,bas,1,5,3
9,4,0.010772080387954871,pos_neg_null,bas,1,5,3
9,3,0.00864295045411055,pos_neg_null,bas,1,5,3
9,2,0.007133199193417456,pos_neg_null,bas,1,5,3
9,1,0.006211715859092137,pos_neg_null,bas,1,5,3
8,8,0.014489670270893788,pos_neg_null,bas,1,5,3
8,7,0.01670870918245963,pos_neg_null,bas,1,5,3
8,6,0.014854575027181838,pos_neg_null,bas,1,5,3
8,5,0.012824345078147427,pos_neg_null,bas,1,5,3
8,4,0.010680791571107795,pos_neg_null,bas,1,5,3
8,3,0.008569705111279103,pos_neg_null,bas,1,5,3
8,2,0.007072748352795273,pos_neg_null,bas,1,5,3
8,1,0.006159074199269322,pos_neg_null,bas,1,5,3
5,5,0.0037772209532014366,pos_neg_null,bas,1,5,3
5,4,0.010224347486872431,pos_neg_null,bas,1,5,3
5,3,0.008203478397121886,pos_neg_null,bas,1,5,3
5,2,0.006770494149684379,pos_neg_null,bas,1,5,3
5,1,0.00589586590015526,pos_neg_null,bas,1,5,3
11,11,0.02060494327524279,pos_neg_null,bas,1,5,3
11,10,0.01997646825058599,pos_neg_null,bas,1,5,3
11,9,0.018746299637411454,pos_neg_null,bas,1,5,3
11,8,0.01711626321377803,pos_neg_null,bas,1,5,3
11,7,0.015471027020795983,pos_neg_null,bas,1,5,3
11,6,0.013754236136279508,pos_neg_null,bas,1,5,3
11,5,0.011874393590877271,pos_neg_null,bas,1,5,3
11,4,0.009889621825099821,pos_neg_null,bas,1,5,3
11,3,0.007934912140073252,pos_neg_null,bas,1,5,3
11,2,0.006548841067403044,pos_neg_null,bas,1,5,3
11,1,0.005702846480804939,pos_neg_null,bas,1,5,3
7,1,0.005360675691956635,pos_neg_null,bas,1,5,3
