value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.007836052103232629,pos_neg_null,mov,1,1,9
3,3,0.000007635208888809921,pos_neg_null,mov,1,1,9
3,2,0.013393841190273878,pos_neg_null,mov,1,1,9
4,3,0.01825356994513034,pos_neg_null,mov,1,1,9
4,2,0.011692857153493944,pos_neg_null,mov,1,1,9
4,1,0.006840893257489875,pos_neg_null,mov,1,1,9
4,4,0.0004703632676801544,pos_neg_null,mov,1,1,9
2,2,2.0408572340121905e-8,pos_neg_null,mov,1,1,9
2,1,0.006313656782924175,pos_neg_null,mov,1,1,9
5,5,0.0068896170157360884,pos_neg_null,mov,1,1,9
5,4,0.018624753289027234,pos_neg_null,mov,1,1,9
5,3,0.014455139205103202,pos_neg_null,mov,1,1,9
5,2,0.009259661445252412,pos_neg_null,mov,1,1,9
5,1,0.0054173547761625016,pos_neg_null,mov,1,1,9
1,1,6.978561072898521e-12,pos_neg_null,mov,1,1,9
6,6,0.016190200715367493,pos_neg_null,mov,1,1,9
6,5,0.01777993470977958,pos_neg_null,mov,1,1,9
6,4,0.016698835978118092,pos_neg_null,mov,1,1,9
6,3,0.012960386367592554,pos_neg_null,mov,1,1,9
6,2,0.008302153874879595,pos_neg_null,mov,1,1,9
6,1,0.004857166021936452,pos_neg_null,mov,1,1,9
7,7,0.013788437191518496,pos_neg_null,mov,1,1,9
7,6,0.013872698007208842,pos_neg_null,mov,1,1,9
7,5,0.013702853344850507,pos_neg_null,mov,1,1,9
7,4,0.012869659207016404,pos_neg_null,mov,1,1,9
7,3,0.009988466020071328,pos_neg_null,mov,1,1,9
7,2,0.006398403529079535,pos_neg_null,mov,1,1,9
7,1,0.00374337896941643,pos_neg_null,mov,1,1,9
8,8,0.01196997660300209,pos_neg_null,mov,1,1,9
8,7,0.01197548593856446,pos_neg_null,mov,1,1,9
8,6,0.011943220643530148,pos_neg_null,mov,1,1,9
8,5,0.01179699874230968,pos_neg_null,mov,1,1,9
8,4,0.011079689000406729,pos_neg_null,mov,1,1,9
8,3,0.008599225147561415,pos_neg_null,mov,1,1,9
8,2,0.0055084847283800925,pos_neg_null,mov,1,1,9
8,1,0.0032227329507828065,pos_neg_null,mov,1,1,9
15,1,0.002992066993160318,pos_neg_null,mov,1,1,9
15,6,0.011088388900128206,pos_neg_null,mov,1,1,9
15,2,0.005114216905285408,pos_neg_null,mov,1,1,9
15,15,0.011125348330127249,pos_neg_null,mov,1,1,9
15,14,0.011125348322672295,pos_neg_null,mov,1,1,9
15,13,0.011125348136494977,pos_neg_null,mov,1,1,9
15,12,0.011125346334503532,pos_neg_null,mov,1,1,9
15,11,0.011125335565743187,pos_neg_null,mov,1,1,9
15,10,0.01112528235874831,pos_neg_null,mov,1,1,9
15,9,0.011125033761004516,pos_neg_null,mov,1,1,9
15,8,0.011123837495951836,pos_neg_null,mov,1,1,9
15,7,0.01111834481821732,pos_neg_null,mov,1,1,9
15,5,0.01095263277915869,pos_neg_null,mov,1,1,9
15,4,0.010286664225326503,pos_neg_null,mov,1,1,9
15,3,0.007983738685057033,pos_neg_null,mov,1,1,9
9,8,0.010021254484238523,pos_neg_null,mov,1,1,9
9,4,0.009267060943080467,pos_neg_null,mov,1,1,9
9,9,0.010021171237660545,pos_neg_null,mov,1,1,9
9,7,0.010016306234913824,pos_neg_null,mov,1,1,9
9,6,0.009989319515754247,pos_neg_null,mov,1,1,9
9,5,0.00986701939796453,pos_neg_null,mov,1,1,9
9,3,0.007192398947551362,pos_neg_null,mov,1,1,9
9,2,0.004607301132735092,pos_neg_null,mov,1,1,9
9,1,0.0026954964762171104,pos_neg_null,mov,1,1,9
10,10,0.008821673090463552,pos_neg_null,mov,1,1,9
10,6,0.008792555074991496,pos_neg_null,mov,1,1,9
10,9,0.008821612673924253,pos_neg_null,mov,1,1,9
10,5,0.008684907049553114,pos_neg_null,mov,1,1,9
10,4,0.008156826257968122,pos_neg_null,mov,1,1,9
10,3,0.006330717900045195,pos_neg_null,mov,1,1,9
