value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.011390397672117015,pos_neg_null,trav,1,7,2
4,4,0.005981123921700852,pos_neg_null,trav,1,7,2
4,3,0.013482211583388005,pos_neg_null,trav,1,7,2
4,2,0.012090153443140201,pos_neg_null,trav,1,7,2
3,3,0.0024459587253195005,pos_neg_null,trav,1,7,2
3,2,0.012054930854813488,pos_neg_null,trav,1,7,2
3,1,0.011357213702205528,pos_neg_null,trav,1,7,2
5,5,0.009643680089105067,pos_neg_null,trav,1,7,2
5,4,0.014731922102444058,pos_neg_null,trav,1,7,2
5,3,0.012127116755633051,pos_neg_null,trav,1,7,2
5,2,0.010874974145869003,pos_neg_null,trav,1,7,2
5,1,0.010245550710170798,pos_neg_null,trav,1,7,2
6,6,0.012241436899310457,pos_neg_null,trav,1,7,2
6,5,0.015230103523391518,pos_neg_null,trav,1,7,2
6,4,0.012441615184493238,pos_neg_null,trav,1,7,2
6,3,0.010241767430060956,pos_neg_null,trav,1,7,2
6,2,0.00918428990618735,pos_neg_null,trav,1,7,2
6,1,0.008652720154419554,pos_neg_null,trav,1,7,2
7,7,0.015413187148405373,pos_neg_null,trav,1,7,2
7,6,0.017106652949046553,pos_neg_null,trav,1,7,2
7,5,0.014237153341617176,pos_neg_null,trav,1,7,2
7,4,0.01163046481771899,pos_neg_null,trav,1,7,2
7,3,0.009574039543920828,pos_neg_null,trav,1,7,2
7,2,0.008585505904633422,pos_neg_null,trav,1,7,2
7,1,0.008088592665924313,pos_neg_null,trav,1,7,2
8,8,0.017754515808968682,pos_neg_null,trav,1,7,2
8,7,0.018161691813699497,pos_neg_null,trav,1,7,2
8,6,0.015615303717591225,pos_neg_null,trav,1,7,2
8,5,0.012995965614399278,pos_neg_null,trav,1,7,2
8,4,0.01061652685925118,pos_neg_null,trav,1,7,2
8,3,0.008739379686245686,pos_neg_null,trav,1,7,2
8,2,0.007837025902691027,pos_neg_null,trav,1,7,2
8,1,0.007383433305305276,pos_neg_null,trav,1,7,2
2,2,0.0003220372193489096,pos_neg_null,trav,1,7,2
2,1,0.006611906004863271,pos_neg_null,trav,1,7,2
9,9,0.01742793655670491,pos_neg_null,trav,1,7,2
9,8,0.01711271762747246,pos_neg_null,trav,1,7,2
9,7,0.014998700542774301,pos_neg_null,trav,1,7,2
9,6,0.012895784530819706,pos_neg_null,trav,1,7,2
9,5,0.010732623288296031,pos_neg_null,trav,1,7,2
9,4,0.008767581170280467,pos_neg_null,trav,1,7,2
9,3,0.007217352886955705,pos_neg_null,trav,1,7,2
9,2,0.006472150605031359,pos_neg_null,trav,1,7,2
9,1,0.006097554471235255,pos_neg_null,trav,1,7,2
10,1,0.004065036314156832,pos_neg_null,trav,1,7,2
10,6,0.008597189687213128,pos_neg_null,trav,1,7,2
10,2,0.004314767070020897,pos_neg_null,trav,1,7,2
10,10,0.012998832097062122,pos_neg_null,trav,1,7,2
10,9,0.012687912831842287,pos_neg_null,trav,1,7,2
10,8,0.011408478418314959,pos_neg_null,trav,1,7,2
10,7,0.009999133695182847,pos_neg_null,trav,1,7,2
10,5,0.007155082192197347,pos_neg_null,trav,1,7,2
10,4,0.005845054113520305,pos_neg_null,trav,1,7,2
10,3,0.004811568591303798,pos_neg_null,trav,1,7,2
1,1,0.000022370774798836466,pos_neg_null,trav,1,7,2
11,6,0.007193566881137514,pos_neg_null,trav,1,7,2
11,10,0.011419834169455282,pos_neg_null,trav,1,7,2
11,9,0.010616416859296606,pos_neg_null,trav,1,7,2
11,5,0.005986905507756962,pos_neg_null,trav,1,7,2
11,4,0.0048907595643741366,pos_neg_null,trav,1,7,2
11,3,0.004026006372315425,pos_neg_null,trav,1,7,2
11,11,0.011543588591147399,pos_neg_null,trav,1,7,2
11,1,0.003401356915927148,pos_neg_null,trav,1,7,2
11,2,0.0036103153034868756,pos_neg_null,trav,1,7,2
11,8,0.009545869696957414,pos_neg_null,trav,1,7,2
11,7,0.008366622071479524,pos_neg_null,trav,1,7,2
12,12,0.010506456806289949,pos_neg_null,trav,1,7,2
12,8,0.008358456637091989,pos_neg_null,trav,1,7,2
12,9,0.009295838176798746,pos_neg_null,trav,1,7,2
12,10,0.009999318211791343,pos_neg_null,trav,1,7,2
12,4,0.004282396789293452,pos_neg_null,trav,1,7,2
12,11,0.010398794750584648,pos_neg_null,trav,1,7,2
12,1,0.0029782612995557225,pos_neg_null,trav,1,7,2
12,7,0.007325895911368665,pos_neg_null,trav,1,7,2
12,5,0.00524219287142622,pos_neg_null,trav,1,7,2
12,3,0.003525210457710337,pos_neg_null,trav,1,7,2
12,6,0.006298757342264319,pos_neg_null,trav,1,7,2
12,2,0.003161227302321433,pos_neg_null,trav,1,7,2
13,12,0.010049107134511428,pos_neg_null,trav,1,7,2
13,6,0.005930306355669472,pos_neg_null,trav,1,7,2
13,2,0.0029763087136062552,pos_neg_null,trav,1,7,2
13,10,0.009414399876282661,pos_neg_null,trav,1,7,2
13,11,0.009790508706678585,pos_neg_null,trav,1,7,2
13,8,0.007869521847735636,pos_neg_null,trav,1,7,2
13,9,0.008752070484005508,pos_neg_null,trav,1,7,2
13,3,0.0033190003752258924,pos_neg_null,trav,1,7,2
13,5,0.004935546491760625,pos_neg_null,trav,1,7,2
13,13,0.010144670471905018,pos_neg_null,trav,1,7,2
13,4,0.004031894470142583,pos_neg_null,trav,1,7,2
13,1,0.0028040454575204306,pos_neg_null,trav,1,7,2
13,7,0.006897361610146545,pos_neg_null,trav,1,7,2
14,2,0.0028001957719727415,pos_neg_null,trav,1,7,2
14,14,0.009700610637134711,pos_neg_null,trav,1,7,2
14,1,0.002638125607963002,pos_neg_null,trav,1,7,2
14,7,0.006489233704220696,pos_neg_null,trav,1,7,2
14,13,0.00962013398232891,pos_neg_null,trav,1,7,2
14,4,0.0037933208328560296,pos_neg_null,trav,1,7,2
14,11,0.009211188664863259,pos_neg_null,trav,1,7,2
14,3,0.00312260982047879,pos_neg_null,trav,1,7,2
14,6,0.005579400654150553,pos_neg_null,trav,1,7,2
14,9,0.008234196490869065,pos_neg_null,trav,1,7,2
14,5,0.004643502320650516,pos_neg_null,trav,1,7,2
14,12,0.009454485410575815,pos_neg_null,trav,1,7,2
14,10,0.008857334794845795,pos_neg_null,trav,1,7,2
14,8,0.007403869667396229,pos_neg_null,trav,1,7,2
15,5,0.004161629438318879,pos_neg_null,trav,1,7,2
15,1,0.002364357856193269,pos_neg_null,trav,1,7,2
15,10,0.00793817741047504,pos_neg_null,trav,1,7,2
15,6,0.005000406246644387,pos_neg_null,trav,1,7,2
15,12,0.008473359566082138,pos_neg_null,trav,1,7,2
15,14,0.008720933437568471,pos_neg_null,trav,1,7,2
15,11,0.008255310595868053,pos_neg_null,trav,1,7,2
15,3,0.0027985654051460957,pos_neg_null,trav,1,7,2
15,7,0.005815822659443103,pos_neg_null,trav,1,7,2
15,2,0.0025096094182774664,pos_neg_null,trav,1,7,2
15,4,0.0033996743313332526,pos_neg_null,trav,1,7,2
15,15,0.008769712052998044,pos_neg_null,trav,1,7,2
15,8,0.0066355435698362735,pos_neg_null,trav,1,7,2
15,9,0.007379704402194007,pos_neg_null,trav,1,7,2
15,13,0.008621818191709912,pos_neg_null,trav,1,7,2
