value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0009696224202844678,pos_neg_null,edu,5,5,10
4,2,0.000525609784396871,pos_neg_null,edu,5,5,10
4,1,0.00032605220315394507,pos_neg_null,edu,5,5,10
2,2,9.93008762827035e-12,pos_neg_null,edu,5,5,10
2,1,0.0002654996511396414,pos_neg_null,edu,5,5,10
3,3,1.34029514531163e-9,pos_neg_null,edu,5,5,10
3,1,0.0002598066761639371,pos_neg_null,edu,5,5,10
3,2,0.0004188192250273486,pos_neg_null,edu,5,5,10
10,1,0.00023496460354268406,pos_neg_null,edu,5,5,10
10,8,0.03490806582214185,pos_neg_null,edu,5,5,10
10,6,0.008729261920157909,pos_neg_null,edu,5,5,10
10,10,0.035106803142878035,pos_neg_null,edu,5,5,10
10,9,0.03510583597661187,pos_neg_null,edu,5,5,10
10,7,0.029086593785986204,pos_neg_null,edu,5,5,10
10,2,0.00037877276526377464,pos_neg_null,edu,5,5,10
10,5,0.0029988635477428494,pos_neg_null,edu,5,5,10
10,4,0.0013121620456966777,pos_neg_null,edu,5,5,10
10,3,0.0006987437758875366,pos_neg_null,edu,5,5,10
1,1,1.7162892739370624e-15,pos_neg_null,edu,5,5,10
11,11,0.016857451993134244,pos_neg_null,edu,5,5,10
11,7,0.013966690408248906,pos_neg_null,edu,5,5,10
11,6,0.004191583917608872,pos_neg_null,edu,5,5,10
11,4,0.0006300689999160227,pos_neg_null,edu,5,5,10
11,9,0.01685698731916608,pos_neg_null,edu,5,5,10
11,10,0.016857451732324797,pos_neg_null,edu,5,5,10
11,1,0.00011282441315485735,pos_neg_null,edu,5,5,10
11,8,0.01676202279565405,pos_neg_null,edu,5,5,10
11,2,0.00018187767142621868,pos_neg_null,edu,5,5,10
11,5,0.0014399829370219026,pos_neg_null,edu,5,5,10
11,3,0.00033552013908256,pos_neg_null,edu,5,5,10
12,5,0.0006209100737617328,pos_neg_null,edu,5,5,10
12,12,0.007268809575119068,pos_neg_null,edu,5,5,10
12,7,0.006022334396217408,pos_neg_null,edu,5,5,10
12,1,0.000048649058883287075,pos_neg_null,edu,5,5,10
12,2,0.00007842431703699275,pos_neg_null,edu,5,5,10
12,8,0.007227661205465502,pos_neg_null,edu,5,5,10
12,6,0.0018073802213542831,pos_neg_null,edu,5,5,10
12,4,0.00027168112840415663,pos_neg_null,edu,5,5,10
12,11,0.0072688095750220215,pos_neg_null,edu,5,5,10
12,3,0.00014467382143926898,pos_neg_null,edu,5,5,10
12,9,0.0072686092110165615,pos_neg_null,edu,5,5,10
12,10,0.0072688094625620635,pos_neg_null,edu,5,5,10
15,12,0.003943715833309283,pos_neg_null,edu,5,5,10
15,5,0.00033687674214732483,pos_neg_null,edu,5,5,10
15,4,0.00014740146328310618,pos_neg_null,edu,5,5,10
15,1,0.000026394702160081274,pos_neg_null,edu,5,5,10
15,10,0.003943715772241118,pos_neg_null,edu,5,5,10
15,15,0.003943715833309343,pos_neg_null,edu,5,5,10
15,2,0.00004254936349879415,pos_neg_null,edu,5,5,10
15,8,0.003921390654029154,pos_neg_null,edu,5,5,10
15,11,0.003943715833256627,pos_neg_null,edu,5,5,10
15,9,0.003943607125126005,pos_neg_null,edu,5,5,10
15,6,0.000980599907330515,pos_neg_null,edu,5,5,10
15,13,0.003943715833309343,pos_neg_null,edu,5,5,10
15,3,0.00007849324354683795,pos_neg_null,edu,5,5,10
15,14,0.003943715833309343,pos_neg_null,edu,5,5,10
15,7,0.0032674367468839083,pos_neg_null,edu,5,5,10
14,12,0.0031704382189349078,pos_neg_null,edu,5,5,10
14,6,0.0007883254156970797,pos_neg_null,edu,5,5,10
14,14,0.0031704382189349585,pos_neg_null,edu,5,5,10
14,11,0.003170438218892579,pos_neg_null,edu,5,5,10
14,10,0.003170438169840892,pos_neg_null,edu,5,5,10
14,8,0.0031524905257881396,pos_neg_null,edu,5,5,10
14,7,0.0026267628749458843,pos_neg_null,edu,5,5,10
14,1,0.000021219270363986883,pos_neg_null,edu,5,5,10
14,13,0.0031704382189349585,pos_neg_null,edu,5,5,10
14,9,0.0031703508260816867,pos_neg_null,edu,5,5,10
14,3,0.00006310241147882999,pos_neg_null,edu,5,5,10
14,5,0.00027082247898118115,pos_neg_null,edu,5,5,10
14,2,0.00003420635104805022,pos_neg_null,edu,5,5,10
14,4,0.00011849921558053622,pos_neg_null,edu,5,5,10
13,11,0.0030157826960197746,pos_neg_null,edu,5,5,10
13,8,0.0029987105001399424,pos_neg_null,edu,5,5,10
13,4,0.00011271876604002242,pos_neg_null,edu,5,5,10
13,13,0.003015782696060087,pos_neg_null,edu,5,5,10
13,5,0.0002576116263479532,pos_neg_null,edu,5,5,10
13,1,0.000020184184004768042,pos_neg_null,edu,5,5,10
13,7,0.0024986281005582836,pos_neg_null,edu,5,5,10
13,3,0.00006002424506522862,pos_neg_null,edu,5,5,10
13,6,0.000749870517370394,pos_neg_null,edu,5,5,10
13,9,0.0030156995662728283,pos_neg_null,edu,5,5,10
13,12,0.003015782696060039,pos_neg_null,edu,5,5,10
13,2,0.00003253774855790119,pos_neg_null,edu,5,5,10
13,10,0.003015782649360853,pos_neg_null,edu,5,5,10
