value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.010490985103763707,pos_neg_null,edu,3,5,1
12,3,0.0011029323151219336,pos_neg_null,edu,3,5,1
12,9,0.003978653850735803,pos_neg_null,edu,3,5,1
12,10,0.006941075287196942,pos_neg_null,edu,3,5,1
15,12,0.0075447493662243875,pos_neg_null,edu,3,5,1
15,5,0.000691043887458915,pos_neg_null,edu,3,5,1
15,4,0.0006362246732417748,pos_neg_null,edu,3,5,1
15,1,0.0005388575193796152,pos_neg_null,edu,3,5,1
15,10,0.003765902549436637,pos_neg_null,edu,3,5,1
15,15,0.010141161516671505,pos_neg_null,edu,3,5,1
15,2,0.0005641257773634727,pos_neg_null,edu,3,5,1
15,8,0.0013746243965463512,pos_neg_null,edu,3,5,1
15,11,0.005691917449914349,pos_neg_null,edu,3,5,1
15,9,0.0021586313445481477,pos_neg_null,edu,3,5,1
15,6,0.0007778539275729857,pos_neg_null,edu,3,5,1
15,13,0.00877665624068048,pos_neg_null,edu,3,5,1
15,3,0.0005983994475661551,pos_neg_null,edu,3,5,1
15,14,0.00941442558771394,pos_neg_null,edu,3,5,1
15,7,0.0009960585433968952,pos_neg_null,edu,3,5,1
14,12,0.006065386745396069,pos_neg_null,edu,3,5,1
14,6,0.0006253335496174965,pos_neg_null,edu,3,5,1
14,14,0.007504049259760472,pos_neg_null,edu,3,5,1
14,11,0.0045758552048330995,pos_neg_null,edu,3,5,1
14,10,0.0030274902848412147,pos_neg_null,edu,3,5,1
14,8,0.0011050902011451064,pos_neg_null,edu,3,5,1
14,7,0.0008007529466524051,pos_neg_null,edu,3,5,1
14,1,0.0004331991822463568,pos_neg_null,edu,3,5,1
14,13,0.00705574325231175,pos_neg_null,edu,3,5,1
14,9,0.0017353702965975284,pos_neg_null,edu,3,5,1
14,3,0.0004810662225531839,pos_neg_null,edu,3,5,1
14,5,0.0005555450859963821,pos_neg_null,edu,3,5,1
14,2,0.00045351287984122266,pos_neg_null,edu,3,5,1
14,4,0.0005114747373120145,pos_neg_null,edu,3,5,1
13,11,0.004352642755816857,pos_neg_null,edu,3,5,1
13,8,0.001051183362064859,pos_neg_null,edu,3,5,1
13,4,0.00048652475012606245,pos_neg_null,edu,3,5,1
13,13,0.006635603284351318,pos_neg_null,edu,3,5,1
13,5,0.0005284453257038754,pos_neg_null,edu,3,5,1
13,1,0.00041206751481970587,pos_neg_null,edu,3,5,1
13,7,0.0007616918273035084,pos_neg_null,edu,3,5,1
13,3,0.0004575995775505902,pos_neg_null,edu,3,5,1
13,6,0.0005948294740264,pos_neg_null,edu,3,5,1
13,9,0.0016507180870074048,pos_neg_null,edu,3,5,1
13,12,0.005769514221230417,pos_neg_null,edu,3,5,1
13,2,0.00043139030033677344,pos_neg_null,edu,3,5,1
13,10,0.002879807831922135,pos_neg_null,edu,3,5,1
