value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.01797411873612952,pos_neg_null,shoe,1,7,8
2,2,0.00002581532871550504,pos_neg_null,shoe,1,7,8
3,3,0.004518159942007803,pos_neg_null,shoe,1,7,8
3,2,0.03518149789087296,pos_neg_null,shoe,1,7,8
3,1,0.017066334961577525,pos_neg_null,shoe,1,7,8
1,1,8.314228456678282e-9,pos_neg_null,shoe,1,7,8
4,4,0.04127850716551959,pos_neg_null,shoe,1,7,8
4,3,0.0440630361035531,pos_neg_null,shoe,1,7,8
4,2,0.027409865378058063,pos_neg_null,shoe,1,7,8
4,1,0.013296362344908646,pos_neg_null,shoe,1,7,8
5,5,0.04377700135737227,pos_neg_null,shoe,1,7,8
5,4,0.04348095562523859,pos_neg_null,shoe,1,7,8
5,3,0.039214332532318756,pos_neg_null,shoe,1,7,8
5,2,0.024393679388665327,pos_neg_null,shoe,1,7,8
5,1,0.01183322849651308,pos_neg_null,shoe,1,7,8
6,6,0.028984792046335812,pos_neg_null,shoe,1,7,8
6,5,0.028958606944637467,pos_neg_null,shoe,1,7,8
6,4,0.02864720000579797,pos_neg_null,shoe,1,7,8
6,3,0.02583615771533636,pos_neg_null,shoe,1,7,8
6,2,0.016071647972676645,pos_neg_null,shoe,1,7,8
6,1,0.00779626065203479,pos_neg_null,shoe,1,7,8
7,7,0.021681840523092997,pos_neg_null,shoe,1,7,8
7,6,0.02168089303965614,pos_neg_null,shoe,1,7,8
7,5,0.02165945122160555,pos_neg_null,shoe,1,7,8
7,4,0.021426535894747537,pos_neg_null,shoe,1,7,8
7,3,0.019324030291196788,pos_neg_null,shoe,1,7,8
7,2,0.012020712045317053,pos_neg_null,shoe,1,7,8
7,1,0.005831175775357528,pos_neg_null,shoe,1,7,8
8,7,0.01389865256477669,pos_neg_null,shoe,1,7,8
8,5,0.0138842636035933,pos_neg_null,shoe,1,7,8
8,3,0.012387198904613319,pos_neg_null,shoe,1,7,8
8,1,0.003737933189331747,pos_neg_null,shoe,1,7,8
8,6,0.01389800835875393,pos_neg_null,shoe,1,7,8
8,8,0.013898686509405846,pos_neg_null,shoe,1,7,8
8,4,0.013734958906889439,pos_neg_null,shoe,1,7,8
8,2,0.007705584644434005,pos_neg_null,shoe,1,7,8
9,1,0.0025951936143074703,pos_neg_null,shoe,1,7,8
9,8,0.00964966023246703,pos_neg_null,shoe,1,7,8
9,4,0.00953598575535467,pos_neg_null,shoe,1,7,8
9,3,0.008600255239488677,pos_neg_null,shoe,1,7,8
9,2,0.005349877338849887,pos_neg_null,shoe,1,7,8
9,6,0.0096491886605063,pos_neg_null,shoe,1,7,8
9,9,0.009649661180039792,pos_neg_null,shoe,1,7,8
9,7,0.009649635923544961,pos_neg_null,shoe,1,7,8
9,5,0.00963964587335192,pos_neg_null,shoe,1,7,8
10,4,0.00757384876865618,pos_neg_null,shoe,1,7,8
10,5,0.007656179644267166,pos_neg_null,shoe,1,7,8
10,8,0.007664133435663116,pos_neg_null,shoe,1,7,8
10,2,0.004249079532502178,pos_neg_null,shoe,1,7,8
10,9,0.007664134210788564,pos_neg_null,shoe,1,7,8
10,10,0.007664134247099818,pos_neg_null,shoe,1,7,8
10,1,0.00206120315868865,pos_neg_null,shoe,1,7,8
10,3,0.00683065539597249,pos_neg_null,shoe,1,7,8
10,7,0.007664114128576864,pos_neg_null,shoe,1,7,8
10,6,0.007663758894970027,pos_neg_null,shoe,1,7,8
11,1,0.001174779002361407,pos_neg_null,shoe,1,7,8
11,7,0.00436814794892982,pos_neg_null,shoe,1,7,8
11,5,0.004363625703986468,pos_neg_null,shoe,1,7,8
11,11,0.004368159416902229,pos_neg_null,shoe,1,7,8
11,6,0.00436794548417981,pos_neg_null,shoe,1,7,8
11,2,0.0024217551739649707,pos_neg_null,shoe,1,7,8
11,3,0.0038931196557356173,pos_neg_null,shoe,1,7,8
11,10,0.004368159415933335,pos_neg_null,shoe,1,7,8
11,9,0.00436815939474996,pos_neg_null,shoe,1,7,8
11,8,0.004368158952968617,pos_neg_null,shoe,1,7,8
11,4,0.004316701370736684,pos_neg_null,shoe,1,7,8
12,3,0.0026543997652742875,pos_neg_null,shoe,1,7,8
12,5,0.0029751993436271384,pos_neg_null,shoe,1,7,8
12,6,0.002978144648304416,pos_neg_null,shoe,1,7,8
12,2,0.001651196709521577,pos_neg_null,shoe,1,7,8
12,12,0.0029782905115462643,pos_neg_null,shoe,1,7,8
12,7,0.002978282692452151,pos_neg_null,shoe,1,7,8
12,8,0.0029782901952058755,pos_neg_null,shoe,1,7,8
12,10,0.002978290510863638,pos_neg_null,shoe,1,7,8
12,11,0.002978290511531231,pos_neg_null,shoe,1,7,8
12,9,0.002978290496420428,pos_neg_null,shoe,1,7,8
12,4,0.00294320548004774,pos_neg_null,shoe,1,7,8
12,1,0.0008009856834282322,pos_neg_null,shoe,1,7,8
13,1,0.0005233106465064444,pos_neg_null,shoe,1,7,8
14,9,0.0019458164576613439,pos_neg_null,shoe,1,7,8
14,12,0.0019458164675437075,pos_neg_null,shoe,1,7,8
14,13,0.0019458164675440566,pos_neg_null,shoe,1,7,8
13,2,0.0010787818502207586,pos_neg_null,shoe,1,7,8
14,11,0.0019458164675337356,pos_neg_null,shoe,1,7,8
14,8,0.0019458162608678366,pos_neg_null,shoe,1,7,8
14,7,0.0019458113590687363,pos_neg_null,shoe,1,7,8
14,4,0.001922894246964521,pos_neg_null,shoe,1,7,8
14,14,0.001945816467544067,pos_neg_null,shoe,1,7,8
13,11,0.0019458164675337356,pos_neg_null,shoe,1,7,8
14,5,0.0019437969045030614,pos_neg_null,shoe,1,7,8
13,10,0.0019458164670975748,pos_neg_null,shoe,1,7,8
13,6,0.0019457211702255497,pos_neg_null,shoe,1,7,8
