value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0004275786469375523,pos_neg_null,trav,7,5,2
11,1,0.0003803322809261933,pos_neg_null,trav,7,5,2
11,11,0.01839983834973336,pos_neg_null,trav,7,5,2
11,9,0.007323924844297399,pos_neg_null,trav,7,5,2
11,5,0.001129857769474538,pos_neg_null,trav,7,5,2
11,4,0.0007521523871529295,pos_neg_null,trav,7,5,2
11,3,0.000515639077969608,pos_neg_null,trav,7,5,2
12,8,0.0042645589530449,pos_neg_null,trav,7,5,2
12,9,0.006786389075908572,pos_neg_null,trav,7,5,2
12,10,0.011137672922820127,pos_neg_null,trav,7,5,2
12,3,0.0004777940080268817,pos_neg_null,trav,7,5,2
12,12,0.02722675776243508,pos_neg_null,trav,7,5,2
12,4,0.0006969485422242713,pos_neg_null,trav,7,5,2
12,7,0.0025541053728963415,pos_neg_null,trav,7,5,2
12,11,0.017068139785836798,pos_neg_null,trav,7,5,2
12,5,0.0010469324285956707,pos_neg_null,trav,7,5,2
12,1,0.0003524179850783973,pos_neg_null,trav,7,5,2
12,2,0.0003961967278962625,pos_neg_null,trav,7,5,2
12,6,0.0016102851994530334,pos_neg_null,trav,7,5,2
13,12,0.026804351146527804,pos_neg_null,trav,7,5,2
13,6,0.001583712836425762,pos_neg_null,trav,7,5,2
13,10,0.010953882940595436,pos_neg_null,trav,7,5,2
13,11,0.016786487314123386,pos_neg_null,trav,7,5,2
13,8,0.004194186693093681,pos_neg_null,trav,7,5,2
13,3,0.0004699096184554829,pos_neg_null,trav,7,5,2
13,7,0.0025119584195482316,pos_neg_null,trav,7,5,2
13,5,0.0010296563159125779,pos_neg_null,trav,7,5,2
13,4,0.0006854477411974698,pos_neg_null,trav,7,5,2
13,9,0.006674402457494279,pos_neg_null,trav,7,5,2
13,13,0.046298268830090694,pos_neg_null,trav,7,5,2
13,1,0.000346602506776775,pos_neg_null,trav,7,5,2
13,2,0.00038965882809599507,pos_neg_null,trav,7,5,2
14,1,0.00034427631545612506,pos_neg_null,trav,7,5,2
14,14,0.09266289382227445,pos_neg_null,trav,7,5,2
14,4,0.00068084742078675,pos_neg_null,trav,7,5,2
14,6,0.0015730838912148487,pos_neg_null,trav,7,5,2
14,12,0.026624456172390013,pos_neg_null,trav,7,5,2
14,7,0.0024950996382089785,pos_neg_null,trav,7,5,2
14,8,0.004166037789113189,pos_neg_null,trav,7,5,2
14,13,0.046028603081200575,pos_neg_null,trav,7,5,2
14,11,0.016673826325437974,pos_neg_null,trav,7,5,2
14,10,0.01088036694770552,pos_neg_null,trav,7,5,2
14,9,0.006629607810128513,pos_neg_null,trav,7,5,2
14,3,0.00046675586262692287,pos_neg_null,trav,7,5,2
14,2,0.0003870436681758886,pos_neg_null,trav,7,5,2
14,5,0.001022745870839336,pos_neg_null,trav,7,5,2
15,3,0.0004178726472842369,pos_neg_null,trav,7,5,2
15,1,0.00030822034998605685,pos_neg_null,trav,7,5,2
15,12,0.02383608407325453,pos_neg_null,trav,7,5,2
15,5,0.0009156339722041337,pos_neg_null,trav,7,5,2
15,13,0.04120803992066937,pos_neg_null,trav,7,5,2
15,8,0.003729729777415517,pos_neg_null,trav,7,5,2
15,9,0.005935290775959639,pos_neg_null,trav,7,5,2
15,10,0.00974086905791202,pos_neg_null,trav,7,5,2
15,14,0.08301838564646494,pos_neg_null,trav,7,5,2
15,2,0.000346508689414224,pos_neg_null,trav,7,5,2
15,7,0.002233788527450602,pos_neg_null,trav,7,5,2
15,4,0.000609542454420569,pos_neg_null,trav,7,5,2
15,6,0.0014083352404457238,pos_neg_null,trav,7,5,2
15,11,0.014927581000814377,pos_neg_null,trav,7,5,2
15,15,0.20056513821489924,pos_neg_null,trav,7,5,2
