value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.014098504651094279,pos_neg_null,shoe,5,5,6
11,10,0.01658475336867893,pos_neg_null,shoe,5,5,6
11,9,0.016556002193237405,pos_neg_null,shoe,5,5,6
11,5,0.00867749124350464,pos_neg_null,shoe,5,5,6
11,4,0.0031926562800174215,pos_neg_null,shoe,5,5,6
11,3,0.0008934423794476918,pos_neg_null,shoe,5,5,6
11,11,0.016591850947811227,pos_neg_null,shoe,5,5,6
11,1,0.00011105735462072123,pos_neg_null,shoe,5,5,6
11,2,0.0002766233475341831,pos_neg_null,shoe,5,5,6
11,8,0.016444200033563824,pos_neg_null,shoe,5,5,6
11,7,0.0160225901662265,pos_neg_null,shoe,5,5,6
12,12,0.012595768433016769,pos_neg_null,shoe,5,5,6
12,8,0.012482642752750732,pos_neg_null,shoe,5,5,6
12,9,0.012567510755775677,pos_neg_null,shoe,5,5,6
12,10,0.012589335511679014,pos_neg_null,shoe,5,5,6
12,4,0.0024235163580132177,pos_neg_null,shoe,5,5,6
12,6,0.010702046712421575,pos_neg_null,shoe,5,5,6
12,11,0.01259473525073421,pos_neg_null,shoe,5,5,6
12,7,0.012162602535271945,pos_neg_null,shoe,5,5,6
12,5,0.006587004716660335,pos_neg_null,shoe,5,5,6
12,1,0.00008430262828027474,pos_neg_null,shoe,5,5,6
12,3,0.0006782039880352945,pos_neg_null,shoe,5,5,6
12,2,0.00020998226835549277,pos_neg_null,shoe,5,5,6
13,6,0.008202766342454862,pos_neg_null,shoe,5,5,6
13,12,0.0096542427123446,pos_neg_null,shoe,5,5,6
13,3,0.0005198210207695648,pos_neg_null,shoe,5,5,6
13,13,0.009654346674887678,pos_neg_null,shoe,5,5,6
13,11,0.00965344977301784,pos_neg_null,shoe,5,5,6
13,9,0.009632583094247228,pos_neg_null,shoe,5,5,6
13,4,0.0018575454720101265,pos_neg_null,shoe,5,5,6
13,7,0.009322234278531794,pos_neg_null,shoe,5,5,6
13,5,0.00504872217803906,pos_neg_null,shoe,5,5,6
13,8,0.0095675345649826,pos_neg_null,shoe,5,5,6
13,1,0.00006461518814296515,pos_neg_null,shoe,5,5,6
13,10,0.00964931105086775,pos_neg_null,shoe,5,5,6
13,2,0.00016094449311079704,pos_neg_null,shoe,5,5,6
14,1,0.00006259596351349752,pos_neg_null,shoe,5,5,6
14,7,0.009030914457327678,pos_neg_null,shoe,5,5,6
14,11,0.009351779467611038,pos_neg_null,shoe,5,5,6
14,10,0.009347770080528138,pos_neg_null,shoe,5,5,6
14,2,0.0001559149777010847,pos_neg_null,shoe,5,5,6
14,8,0.009268549109826897,pos_neg_null,shoe,5,5,6
14,5,0.004890949609975342,pos_neg_null,shoe,5,5,6
14,14,0.009352659675717615,pos_neg_null,shoe,5,5,6
14,12,0.009352547627583844,pos_neg_null,shoe,5,5,6
14,9,0.009331564872552007,pos_neg_null,shoe,5,5,6
14,4,0.0017994971760098173,pos_neg_null,shoe,5,5,6
14,6,0.00794642989425315,pos_neg_null,shoe,5,5,6
14,3,0.0005035766138705162,pos_neg_null,shoe,5,5,6
14,13,0.009352648439989971,pos_neg_null,shoe,5,5,6
15,13,0.009050950103216097,pos_neg_null,shoe,5,5,6
15,8,0.008969563654671189,pos_neg_null,shoe,5,5,6
15,10,0.009046229110188524,pos_neg_null,shoe,5,5,6
15,5,0.00473317704191162,pos_neg_null,shoe,5,5,6
15,14,0.009050960983431366,pos_neg_null,shoe,5,5,6
15,6,0.007690093446051434,pos_neg_null,shoe,5,5,6
15,4,0.0017414488800095,pos_neg_null,shoe,5,5,6
15,15,0.009050961911384983,pos_neg_null,shoe,5,5,6
15,9,0.009030546650856777,pos_neg_null,shoe,5,5,6
15,11,0.009050109162204226,pos_neg_null,shoe,5,5,6
15,12,0.009050852542823064,pos_neg_null,shoe,5,5,6
15,1,0.00006057673888402983,pos_neg_null,shoe,5,5,6
15,7,0.008739594636123556,pos_neg_null,shoe,5,5,6
15,2,0.00015088546229137225,pos_neg_null,shoe,5,5,6
15,3,0.0004873322069714688,pos_neg_null,shoe,5,5,6
