value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.00003300975804319897,pos_neg_null,book,7,5,9
9,6,0.014429702874036273,pos_neg_null,book,7,5,9
9,2,0.000058858046576034666,pos_neg_null,book,7,5,9
9,9,0.036202569583212114,pos_neg_null,book,7,5,9
9,8,0.035839802437931396,pos_neg_null,book,7,5,9
9,7,0.03167544595940703,pos_neg_null,book,7,5,9
9,5,0.0026777750855850897,pos_neg_null,book,7,5,9
9,4,0.0005060221469415557,pos_neg_null,book,7,5,9
9,3,0.000142004697157196,pos_neg_null,book,7,5,9
10,8,0.022773843797867774,pos_neg_null,book,7,5,9
10,4,0.00032154388553526283,pos_neg_null,book,7,5,9
10,10,0.023022244739903597,pos_neg_null,book,7,5,9
10,9,0.0230044361438899,pos_neg_null,book,7,5,9
10,7,0.02012766838647156,pos_neg_null,book,7,5,9
10,6,0.00916912976493272,pos_neg_null,book,7,5,9
10,5,0.0017015504376886562,pos_neg_null,book,7,5,9
10,3,0.00009023467127705927,pos_neg_null,book,7,5,9
10,2,0.00003740042823315324,pos_neg_null,book,7,5,9
10,1,0.000020975536201215036,pos_neg_null,book,7,5,9
11,6,0.00887414435694568,pos_neg_null,book,7,5,9
11,10,0.02228158599185504,pos_neg_null,book,7,5,9
11,9,0.022264347045426968,pos_neg_null,book,7,5,9
11,5,0.0016468088686477287,pos_neg_null,book,7,5,9
11,4,0.00031119931012930376,pos_neg_null,book,7,5,9
11,3,0.00008733167917163155,pos_neg_null,book,7,5,9
11,11,0.022282631381117867,pos_neg_null,book,7,5,9
11,1,0.000020300720023159827,pos_neg_null,book,7,5,9
11,2,0.000036197197298038325,pos_neg_null,book,7,5,9
11,8,0.022041173219920305,pos_neg_null,book,7,5,9
11,7,0.01948012945714809,pos_neg_null,book,7,5,9
12,12,0.017529910306631293,pos_neg_null,book,7,5,9
12,8,0.017339870344757213,pos_neg_null,book,7,5,9
12,9,0.01751544199695636,pos_neg_null,book,7,5,9
12,10,0.01752900393819063,pos_neg_null,book,7,5,9
12,4,0.0002448216179410571,pos_neg_null,book,7,5,9
12,6,0.006981321322361653,pos_neg_null,book,7,5,9
12,11,0.017529826527144375,pos_neg_null,book,7,5,9
12,7,0.015325087993989035,pos_neg_null,book,7,5,9
12,5,0.0012955504673018115,pos_neg_null,book,7,5,9
12,1,0.00001597064954730573,pos_neg_null,book,7,5,9
12,3,0.00006870414649513383,pos_neg_null,book,7,5,9
12,2,0.000028476465464384667,pos_neg_null,book,7,5,9
13,5,0.0009762246478964332,pos_neg_null,book,7,5,9
13,12,0.013209157771181514,pos_neg_null,book,7,5,9
13,6,0.005260573109103487,pos_neg_null,book,7,5,9
13,2,0.000021457618342881355,pos_neg_null,book,7,5,9
13,10,0.013208474798495726,pos_neg_null,book,7,5,9
13,11,0.013209094636651014,pos_neg_null,book,7,5,9
13,8,0.013065958640063503,pos_neg_null,book,7,5,9
13,3,0.00005177002588013593,pos_neg_null,book,7,5,9
13,1,0.00001203422184198389,pos_neg_null,book,7,5,9
13,13,0.01320916082683277,pos_neg_null,book,7,5,9
13,4,0.00018447826140628875,pos_neg_null,book,7,5,9
13,7,0.011547777572935373,pos_neg_null,book,7,5,9
13,9,0.013198255589255819,pos_neg_null,book,7,5,9
15,15,0.012530185367836687,pos_neg_null,book,7,5,9
15,14,0.01253018536579877,pos_neg_null,book,7,5,9
15,1,0.000011415640345433359,pos_neg_null,book,7,5,9
15,11,0.012530122482430702,pos_neg_null,book,7,5,9
15,3,0.0000491089497834937,pos_neg_null,book,7,5,9
15,9,0.012519840582331522,pos_neg_null,book,7,5,9
15,13,0.012530185270438756,pos_neg_null,book,7,5,9
15,6,0.00499016981844864,pos_neg_null,book,7,5,9
15,4,0.00017499573395082657,pos_neg_null,book,7,5,9
15,12,0.012530182371728326,pos_neg_null,book,7,5,9
15,5,0.0009260448762755935,pos_neg_null,book,7,5,9
15,7,0.010954200221055577,pos_neg_null,book,7,5,9
15,10,0.012529534505115174,pos_neg_null,book,7,5,9
15,2,0.000020354656652359524,pos_neg_null,book,7,5,9
15,8,0.012394343943611708,pos_neg_null,book,7,5,9
14,1,0.00001102199757490117,pos_neg_null,book,7,5,9
14,10,0.01209748159114566,pos_neg_null,book,7,5,9
14,7,0.010576469178950191,pos_neg_null,book,7,5,9
14,5,0.000894112294335054,pos_neg_null,book,7,5,9
14,3,0.00004741553772199382,pos_neg_null,book,7,5,9
14,11,0.012098049293381345,pos_neg_null,book,7,5,9
14,9,0.012088121941561445,pos_neg_null,book,7,5,9
14,6,0.004818094997122815,pos_neg_null,book,7,5,9
14,12,0.012098107117530774,pos_neg_null,book,7,5,9
14,8,0.011966952773142315,pos_neg_null,book,7,5,9
14,14,0.01209811000835526,pos_neg_null,book,7,5,9
14,2,0.000019652771940209157,pos_neg_null,book,7,5,9
14,4,0.00016896139829734947,pos_neg_null,book,7,5,9
14,13,0.01209810991628567,pos_neg_null,book,7,5,9
