value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00003554853289039268,pos_neg_null,cig,7,5,9
11,1,0.000025757472428692626,pos_neg_null,cig,7,5,9
1,1,2.1289937414056634e-15,pos_neg_null,cig,7,5,9
12,12,0.018062821335904762,pos_neg_null,cig,7,5,9
12,8,0.015138072029212015,pos_neg_null,cig,7,5,9
12,9,0.01787116533455096,pos_neg_null,cig,7,5,9
12,10,0.01805453912804299,pos_neg_null,cig,7,5,9
12,4,0.00010423952985745616,pos_neg_null,cig,7,5,9
12,1,0.00001645616294055358,pos_neg_null,cig,7,5,9
12,11,0.018062618319370213,pos_neg_null,cig,7,5,9
12,7,0.006197607236321871,pos_neg_null,cig,7,5,9
12,5,0.00032751776236196657,pos_neg_null,cig,7,5,9
12,3,0.000040359591745931665,pos_neg_null,cig,7,5,9
12,6,0.0013357866999177787,pos_neg_null,cig,7,5,9
12,2,0.00002271156267997316,pos_neg_null,cig,7,5,9
13,6,0.0012825488241964137,pos_neg_null,cig,7,5,9
13,12,0.01734292629690475,pos_neg_null,cig,7,5,9
13,2,0.000021806391703597232,pos_neg_null,cig,7,5,9
13,13,0.01734293421430795,pos_neg_null,cig,7,5,9
13,11,0.017342731357366255,pos_neg_null,cig,7,5,9
13,9,0.01715890874513038,pos_neg_null,cig,7,5,9
13,3,0.0000387510572922894,pos_neg_null,cig,7,5,9
13,4,0.00010008505584139709,pos_neg_null,cig,7,5,9
13,5,0.00031446451820985814,pos_neg_null,cig,7,5,9
13,10,0.017334974162794826,pos_neg_null,cig,7,5,9
13,1,0.00001580030137408216,pos_neg_null,cig,7,5,9
13,8,0.014534743071525942,pos_neg_null,cig,7,5,9
13,7,0.005950601150816265,pos_neg_null,cig,7,5,9
14,14,0.015837698851069053,pos_neg_null,cig,7,5,9
14,7,0.00543413388112278,pos_neg_null,cig,7,5,9
14,1,0.00001442895446236948,pos_neg_null,cig,7,5,9
14,5,0.00028717137134636064,pos_neg_null,cig,7,5,9
14,8,0.013273237069091693,pos_neg_null,cig,7,5,9
14,11,0.015837513164085503,pos_neg_null,cig,7,5,9
14,12,0.0158376911843433,pos_neg_null,cig,7,5,9
14,2,0.000019913761480266196,pos_neg_null,cig,7,5,9
14,4,0.0000913984283532762,pos_neg_null,cig,7,5,9
14,10,0.01583042923545801,pos_neg_null,cig,7,5,9
14,6,0.0011712332658699311,pos_neg_null,cig,7,5,9
14,3,0.00003538775798012826,pos_neg_null,cig,7,5,9
14,9,0.01566964496725123,pos_neg_null,cig,7,5,9
14,13,0.015837698415175783,pos_neg_null,cig,7,5,9
15,11,0.015313959009900803,pos_neg_null,cig,7,5,9
15,5,0.00027767810287210125,pos_neg_null,cig,7,5,9
15,12,0.015314131145191399,pos_neg_null,cig,7,5,9
15,1,0.00001395196423220843,pos_neg_null,cig,7,5,9
15,6,0.0011325148107998466,pos_neg_null,cig,7,5,9
15,9,0.01515164017494535,pos_neg_null,cig,7,5,9
15,13,0.0153141381369881,pos_neg_null,cig,7,5,9
15,3,0.000034217914741116,pos_neg_null,cig,7,5,9
15,7,0.005254493091664157,pos_neg_null,cig,7,5,9
15,2,0.000019255455315629297,pos_neg_null,cig,7,5,9
15,4,0.00008837699270523354,pos_neg_null,cig,7,5,9
15,8,0.012834452372592748,pos_neg_null,cig,7,5,9
15,15,0.015314138566466405,pos_neg_null,cig,7,5,9
15,10,0.01530710926073207,pos_neg_null,cig,7,5,9
15,14,0.0153141385584805,pos_neg_null,cig,7,5,9
