value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,8.917129997868278e-13,pos_neg_null,move,3,1,6
2,1,0.0003197481385835031,pos_neg_null,move,3,1,6
3,1,0.00031165324899911094,pos_neg_null,move,3,1,6
3,3,9.576961621976613e-12,pos_neg_null,move,3,1,6
3,2,0.00033278600320241203,pos_neg_null,move,3,1,6
4,2,0.00030685462632949647,pos_neg_null,move,3,1,6
4,4,4.489523151195383e-11,pos_neg_null,move,3,1,6
4,1,0.00028736858024593315,pos_neg_null,move,3,1,6
4,3,0.0003267885389273524,pos_neg_null,move,3,1,6
15,9,0.003392426496475529,pos_neg_null,move,3,1,6
15,10,0.00395384116275959,pos_neg_null,move,3,1,6
15,1,0.00019022990523322368,pos_neg_null,move,3,1,6
15,15,0.004011099690683404,pos_neg_null,move,3,1,6
15,8,0.0015286809024018734,pos_neg_null,move,3,1,6
15,7,0.000579419024461678,pos_neg_null,move,3,1,6
15,11,0.004009321673019255,pos_neg_null,move,3,1,6
15,4,0.00023011621378892796,pos_neg_null,move,3,1,6
15,6,0.0002630944091134478,pos_neg_null,move,3,1,6
15,14,0.00401109968720818,pos_neg_null,move,3,1,6
15,13,0.004011098992935384,pos_neg_null,move,3,1,6
15,3,0.00021632480745895194,pos_neg_null,move,3,1,6
15,12,0.004011071621628001,pos_neg_null,move,3,1,6
15,2,0.00020312911883783673,pos_neg_null,move,3,1,6
15,5,0.00024370717824427333,pos_neg_null,move,3,1,6
