value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00019977748902699533,pos_neg_null,bur,7,3,8
2,2,0.0004839488866410141,pos_neg_null,bur,7,3,8
3,3,0.010706855613948414,pos_neg_null,bur,7,3,8
3,2,0.0010673328308200202,pos_neg_null,bur,7,3,8
3,1,0.00019127631928116524,pos_neg_null,bur,7,3,8
1,1,4.0330029335655293e-7,pos_neg_null,bur,7,3,8
4,4,0.0858532447244866,pos_neg_null,bur,7,3,8
4,3,0.007711648050964078,pos_neg_null,bur,7,3,8
4,2,0.0007327324592534268,pos_neg_null,bur,7,3,8
4,1,0.00013131271125254646,pos_neg_null,bur,7,3,8
5,5,0.1034922543973566,pos_neg_null,bur,7,3,8
5,4,0.06327974170578372,pos_neg_null,bur,7,3,8
5,3,0.005661152037412958,pos_neg_null,bur,7,3,8
5,1,0.00009639719265360352,pos_neg_null,bur,7,3,8
5,2,0.0005379018631513617,pos_neg_null,bur,7,3,8
6,6,0.06295824243441576,pos_neg_null,bur,7,3,8
6,5,0.06161127266668098,pos_neg_null,bur,7,3,8
6,4,0.037668885613836585,pos_neg_null,bur,7,3,8
6,3,0.003369945622271007,pos_neg_null,bur,7,3,8
6,2,0.00032019984924600497,pos_neg_null,bur,7,3,8
6,1,0.00005738289578434978,pos_neg_null,bur,7,3,8
7,7,0.03799081737222451,pos_neg_null,bur,7,3,8
7,5,0.03716235494180763,pos_neg_null,bur,7,3,8
7,1,0.00003461190539373488,pos_neg_null,bur,7,3,8
7,6,0.03797484689009258,pos_neg_null,bur,7,3,8
7,3,0.0020326656134333,pos_neg_null,bur,7,3,8
7,4,0.02272091513215537,pos_neg_null,bur,7,3,8
7,2,0.000193136417005528,pos_neg_null,bur,7,3,8
8,2,0.0001507819395920351,pos_neg_null,bur,7,3,8
8,7,0.02965949819673061,pos_neg_null,bur,7,3,8
8,1,0.00002702157526352978,pos_neg_null,bur,7,3,8
8,3,0.0015869056104874048,pos_neg_null,bur,7,3,8
8,8,0.029659770033696346,pos_neg_null,bur,7,3,8
8,5,0.02901271570018312,pos_neg_null,bur,7,3,8
8,4,0.017738258304928332,pos_neg_null,bur,7,3,8
8,6,0.029647029589633646,pos_neg_null,bur,7,3,8
9,9,0.009164537821631949,pos_neg_null,bur,7,3,8
9,8,0.009164535687145727,pos_neg_null,bur,7,3,8
9,7,0.009164451690001046,pos_neg_null,bur,7,3,8
9,6,0.00916059903050479,pos_neg_null,bur,7,3,8
9,5,0.00896460316578693,pos_neg_null,bur,7,3,8
9,4,0.005480922509949753,pos_neg_null,bur,7,3,8
9,3,0.0004903360032404908,pos_neg_null,bur,7,3,8
9,2,0.00004658992515484203,pos_neg_null,bur,7,3,8
9,1,0.000008349363143225505,pos_neg_null,bur,7,3,8
10,1,0.000006831297117184483,pos_neg_null,bur,7,3,8
10,10,0.0074982582297201,pos_neg_null,bur,7,3,8
10,2,0.0000381190296721435,pos_neg_null,bur,7,3,8
10,7,0.007498187746364483,pos_neg_null,bur,7,3,8
10,3,0.0004011840026513102,pos_neg_null,bur,7,3,8
10,6,0.0074950355704129995,pos_neg_null,bur,7,3,8
10,9,0.007498258217713555,pos_neg_null,bur,7,3,8
10,8,0.007498256471301039,pos_neg_null,bur,7,3,8
