value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00024952729667871283,pos_neg_null,move,5,1,10
12,2,0.00022357834072472938,pos_neg_null,move,5,1,10
12,1,0.00019945596632378444,pos_neg_null,move,5,1,10
13,1,0.00013748214821603742,pos_neg_null,move,5,1,10
13,7,0.0010075568268273956,pos_neg_null,move,5,1,10
13,12,0.020541642032575462,pos_neg_null,move,5,1,10
13,13,0.020541642085054553,pos_neg_null,move,5,1,10
13,10,0.0205239832012962,pos_neg_null,move,5,1,10
13,11,0.02054158910955394,pos_neg_null,move,5,1,10
13,9,0.01940366086077186,pos_neg_null,move,5,1,10
13,8,0.006333128476045965,pos_neg_null,move,5,1,10
13,6,0.00024247332200525118,pos_neg_null,move,5,1,10
13,2,0.00015410935628526131,pos_neg_null,move,5,1,10
13,5,0.00021192253443322125,pos_neg_null,move,5,1,10
13,4,0.0001916322901329556,pos_neg_null,move,5,1,10
13,3,0.00017199560092497152,pos_neg_null,move,5,1,10
5,5,4.407286748328581e-15,pos_neg_null,move,5,1,10
5,4,0.00009333386151553285,pos_neg_null,move,5,1,10
5,3,0.00008376987817071158,pos_neg_null,move,5,1,10
5,2,0.00007505844295758847,pos_neg_null,move,5,1,10
5,1,0.00006696021726584211,pos_neg_null,move,5,1,10
14,2,0.00007106597258750391,pos_neg_null,move,5,1,10
14,7,0.0004646246507131487,pos_neg_null,move,5,1,10
14,1,0.00006339850358148874,pos_neg_null,move,5,1,10
14,3,0.00007931403358716245,pos_neg_null,move,5,1,10
14,11,0.009472546273317622,pos_neg_null,move,5,1,10
14,14,0.009472570702486244,pos_neg_null,move,5,1,10
14,13,0.009472570702434905,pos_neg_null,move,5,1,10
14,12,0.009472570678234283,pos_neg_null,move,5,1,10
14,10,0.009464427486608095,pos_neg_null,move,5,1,10
14,9,0.00894780215859428,pos_neg_null,move,5,1,10
14,8,0.0029204582091610894,pos_neg_null,move,5,1,10
14,6,0.00011181412258273159,pos_neg_null,move,5,1,10
14,5,0.00009772593556765052,pos_neg_null,move,5,1,10
14,4,0.00008836929441364209,pos_neg_null,move,5,1,10
1,1,3.369540323656777e-22,pos_neg_null,move,5,1,10
2,2,2.886859336770927e-19,pos_neg_null,move,5,1,10
2,1,0.000056275076212782103,pos_neg_null,move,5,1,10
3,1,0.00005485039073904085,pos_neg_null,move,5,1,10
3,3,1.535280144802679e-17,pos_neg_null,move,5,1,10
3,2,0.00006148404369930073,pos_neg_null,move,5,1,10
4,2,0.00005669307925519971,pos_neg_null,move,5,1,10
4,4,2.1279597327152913e-16,pos_neg_null,move,5,1,10
4,1,0.00005057633431781683,pos_neg_null,move,5,1,10
4,3,0.00006327299308638843,pos_neg_null,move,5,1,10
15,9,0.004725243836561028,pos_neg_null,move,5,1,10
15,10,0.004998068447984055,pos_neg_null,move,5,1,10
15,1,0.00003348010863292106,pos_neg_null,move,5,1,10
15,15,0.005002368797942183,pos_neg_null,move,5,1,10
15,8,0.0015422644475345038,pos_neg_null,move,5,1,10
15,7,0.00024536357959009,pos_neg_null,move,5,1,10
15,11,0.005002355897145266,pos_neg_null,move,5,1,10
15,4,0.00004666693075776617,pos_neg_null,move,5,1,10
15,6,0.00005904790743133064,pos_neg_null,move,5,1,10
15,14,0.005002368797942179,pos_neg_null,move,5,1,10
15,13,0.0050023687979150674,pos_neg_null,move,5,1,10
15,3,0.00004188493908535579,pos_neg_null,move,5,1,10
15,12,0.005002368785134962,pos_neg_null,move,5,1,10
15,2,0.00003752922147879397,pos_neg_null,move,5,1,10
15,5,0.00005160807833347851,pos_neg_null,move,5,1,10
