value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0002596813739308652,pos_neg_null,girl,7,7,7
10,8,0.028229464196173983,pos_neg_null,girl,7,7,7
10,10,0.028522961045604957,pos_neg_null,girl,7,7,7
10,6,0.01614579336408967,pos_neg_null,girl,7,7,7
10,5,0.004411254436238115,pos_neg_null,girl,7,7,7
10,9,0.028492135764517392,pos_neg_null,girl,7,7,7
10,7,0.02609264986106232,pos_neg_null,girl,7,7,7
10,4,0.0008836634980051742,pos_neg_null,girl,7,7,7
10,3,0.00020407900915978732,pos_neg_null,girl,7,7,7
10,2,0.00006609338952459641,pos_neg_null,girl,7,7,7
10,1,0.000025988680240637757,pos_neg_null,girl,7,7,7
11,7,0.01921793971802792,pos_neg_null,girl,7,7,7
11,8,0.020791761054667048,pos_neg_null,girl,7,7,7
11,10,0.02100793276089904,pos_neg_null,girl,7,7,7
11,6,0.011891811878940287,pos_neg_null,girl,7,7,7
11,2,0.00004867956234446362,pos_neg_null,girl,7,7,7
11,9,0.020985225742728365,pos_neg_null,girl,7,7,7
11,5,0.003249007758426878,pos_neg_null,girl,7,7,7
11,4,0.0006508419775726728,pos_neg_null,girl,7,7,7
11,3,0.00015030968938116058,pos_neg_null,girl,7,7,7
11,11,0.021010045504680653,pos_neg_null,girl,7,7,7
11,1,0.000019141363291008633,pos_neg_null,girl,7,7,7
12,2,0.000035817076359137634,pos_neg_null,girl,7,7,7
12,12,0.015458715318877169,pos_neg_null,girl,7,7,7
12,6,0.008749666463773145,pos_neg_null,girl,7,7,7
12,9,0.015440349022088766,pos_neg_null,girl,7,7,7
12,4,0.00047887153634411877,pos_neg_null,girl,7,7,7
12,1,0.000014083685998668988,pos_neg_null,girl,7,7,7
12,5,0.00239053009867994,pos_neg_null,girl,7,7,7
12,11,0.015458610854174168,pos_neg_null,girl,7,7,7
12,7,0.014140028816922993,pos_neg_null,girl,7,7,7
12,3,0.00011059371454467417,pos_neg_null,girl,7,7,7
12,10,0.015457056218385078,pos_neg_null,girl,7,7,7
12,8,0.015298003052417635,pos_neg_null,girl,7,7,7
13,13,0.011102948486055655,pos_neg_null,girl,7,7,7
13,1,0.000010115354584679378,pos_neg_null,girl,7,7,7
13,3,0.00007943194967297106,pos_neg_null,girl,7,7,7
13,10,0.01110175308502795,pos_neg_null,girl,7,7,7
13,7,0.010155821802209879,pos_neg_null,girl,7,7,7
13,2,0.000025724971970651327,pos_neg_null,girl,7,7,7
13,4,0.0003439408824571017,pos_neg_null,girl,7,7,7
13,9,0.011089753441279217,pos_neg_null,girl,7,7,7
13,11,0.011102869674268734,pos_neg_null,girl,7,7,7
13,6,0.006284290830334299,pos_neg_null,girl,7,7,7
13,12,0.01110294470845367,pos_neg_null,girl,7,7,7
13,8,0.010987516004498848,pos_neg_null,girl,7,7,7
13,5,0.0017169553194938667,pos_neg_null,girl,7,7,7
14,13,0.008540729604747494,pos_neg_null,girl,7,7,7
14,12,0.008540726698810513,pos_neg_null,girl,7,7,7
14,8,0.008451935388076036,pos_neg_null,girl,7,7,7
14,7,0.007812170617084528,pos_neg_null,girl,7,7,7
14,9,0.008530579570214782,pos_neg_null,girl,7,7,7
14,6,0.00483406986948793,pos_neg_null,girl,7,7,7
14,5,0.0013207348611491325,pos_neg_null,girl,7,7,7
14,10,0.008539810065406115,pos_neg_null,girl,7,7,7
14,14,0.008540729692336995,pos_neg_null,girl,7,7,7
14,1,0.000007781041988214863,pos_neg_null,girl,7,7,7
14,11,0.008540668980206716,pos_neg_null,girl,7,7,7
14,2,0.000019788439977423988,pos_neg_null,girl,7,7,7
14,4,0.00026456990958238655,pos_neg_null,girl,7,7,7
14,3,0.00006110149974843936,pos_neg_null,girl,7,7,7
15,15,0.004014142955892536,pos_neg_null,girl,7,7,7
15,8,0.003972409632395741,pos_neg_null,girl,7,7,7
15,9,0.004009372398000948,pos_neg_null,girl,7,7,7
15,12,0.0040141415484409426,pos_neg_null,girl,7,7,7
15,2,0.000009300566789389276,pos_neg_null,girl,7,7,7
15,13,0.004014142914231319,pos_neg_null,girl,7,7,7
15,11,0.004014114420697158,pos_neg_null,girl,7,7,7
15,3,0.00002871770488176636,pos_neg_null,girl,7,7,7
15,4,0.00012434785750372172,pos_neg_null,girl,7,7,7
15,1,0.0000036570897344609934,pos_neg_null,girl,7,7,7
15,5,0.0006207453847400925,pos_neg_null,girl,7,7,7
15,7,0.0036717201900297257,pos_neg_null,girl,7,7,7
15,6,0.0022720128386593177,pos_neg_null,girl,7,7,7
15,14,0.004014142955398853,pos_neg_null,girl,7,7,7
15,10,0.004013710730740875,pos_neg_null,girl,7,7,7
