value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000003709183445599289,pos_neg_null,hair,3,1,7
3,3,0.07931216934529722,pos_neg_null,hair,3,1,7
3,2,0.03172193254384222,pos_neg_null,hair,3,1,7
3,1,0.006759951230723745,pos_neg_null,hair,3,1,7
2,2,0.001973553097504525,pos_neg_null,hair,3,1,7
2,1,0.0064304338947458115,pos_neg_null,hair,3,1,7
4,4,0.09298773506434749,pos_neg_null,hair,3,1,7
4,3,0.06781551055564473,pos_neg_null,hair,3,1,7
4,2,0.02103425634627531,pos_neg_null,hair,3,1,7
4,1,0.004482404937935091,pos_neg_null,hair,3,1,7
5,2,0.010801374880519706,pos_neg_null,hair,3,1,7
5,5,0.04851715978084284,pos_neg_null,hair,3,1,7
5,4,0.0479046140974569,pos_neg_null,hair,3,1,7
5,3,0.034824181096141854,pos_neg_null,hair,3,1,7
5,1,0.002301775508669374,pos_neg_null,hair,3,1,7
6,6,0.030959251490238808,pos_neg_null,hair,3,1,7
6,3,0.022214161836065224,pos_neg_null,hair,3,1,7
6,1,0.001468290482372254,pos_neg_null,hair,3,1,7
6,2,0.0068901401869420715,pos_neg_null,hair,3,1,7
6,5,0.03095011184266193,pos_neg_null,hair,3,1,7
6,4,0.03055810120321989,pos_neg_null,hair,3,1,7
7,1,0.0006784180446604479,pos_neg_null,hair,3,1,7
7,2,0.003183563122679502,pos_neg_null,hair,3,1,7
7,5,0.014300381709480758,pos_neg_null,hair,3,1,7
7,3,0.010263969165178652,pos_neg_null,hair,3,1,7
7,7,0.01430480030754062,pos_neg_null,hair,3,1,7
7,6,0.014304621728490839,pos_neg_null,hair,3,1,7
7,4,0.014119254681355723,pos_neg_null,hair,3,1,7
8,8,0.008174175863811736,pos_neg_null,hair,3,1,7
8,7,0.008174171949891213,pos_neg_null,hair,3,1,7
8,6,0.00817406955913763,pos_neg_null,hair,3,1,7
8,5,0.00817164669113187,pos_neg_null,hair,3,1,7
8,4,0.008068145532203278,pos_neg_null,hair,3,1,7
8,3,0.005865125237244954,pos_neg_null,hair,3,1,7
8,2,0.0018191789272454266,pos_neg_null,hair,3,1,7
8,1,0.0003876674540916859,pos_neg_null,hair,3,1,7
12,1,0.0003149798064494934,pos_neg_null,hair,3,1,7
12,10,0.006641518316087585,pos_neg_null,hair,3,1,7
