value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.477346288693302e-11,pos_neg_null,tv,5,5,8
9,1,0.00025262844986872666,pos_neg_null,tv,5,5,8
9,6,0.024857121392498727,pos_neg_null,tv,5,5,8
9,2,0.00045086683243551057,pos_neg_null,tv,5,5,8
9,9,0.03772596850731164,pos_neg_null,tv,5,5,8
9,8,0.03749481312765492,pos_neg_null,tv,5,5,8
9,7,0.0351343786174635,pos_neg_null,tv,5,5,8
9,5,0.00913883788481694,pos_neg_null,tv,5,5,8
9,4,0.0024662762262023367,pos_neg_null,tv,5,5,8
9,3,0.0008785037734133913,pos_neg_null,tv,5,5,8
10,8,0.02688029198011432,pos_neg_null,tv,5,5,8
10,10,0.02705967832643677,pos_neg_null,tv,5,5,8
10,6,0.01782024299042831,pos_neg_null,tv,5,5,8
10,5,0.006551696360412663,pos_neg_null,tv,5,5,8
10,9,0.02704633315076328,pos_neg_null,tv,5,5,8
10,7,0.02518808008355507,pos_neg_null,tv,5,5,8
10,4,0.0017680905579720552,pos_neg_null,tv,5,5,8
10,3,0.000629805457479851,pos_neg_null,tv,5,5,8
10,2,0.00032322956401339986,pos_neg_null,tv,5,5,8
10,1,0.00018111109053498475,pos_neg_null,tv,5,5,8
11,8,0.021229042295081213,pos_neg_null,tv,5,5,8
11,9,0.021360175358555344,pos_neg_null,tv,5,5,8
11,10,0.02137072312092755,pos_neg_null,tv,5,5,8
11,7,0.01989259706781686,pos_neg_null,tv,5,5,8
11,11,0.021371246148484974,pos_neg_null,tv,5,5,8
11,5,0.005174283048808554,pos_neg_null,tv,5,5,8
11,4,0.001396371336460567,pos_neg_null,tv,5,5,8
11,3,0.0004973966318670859,pos_neg_null,tv,5,5,8
11,1,0.00014303471866748384,pos_neg_null,tv,5,5,8
11,6,0.014073756804140865,pos_neg_null,tv,5,5,8
11,2,0.0002552745368442215,pos_neg_null,tv,5,5,8
12,1,0.00009800527019809072,pos_neg_null,tv,5,5,8
12,12,0.014643276706868397,pos_neg_null,tv,5,5,8
12,6,0.009643129662096512,pos_neg_null,tv,5,5,8
12,5,0.0035453420889984518,pos_neg_null,tv,5,5,8
12,10,0.014642902879154058,pos_neg_null,tv,5,5,8
12,8,0.014545825276259345,pos_neg_null,tv,5,5,8
12,9,0.01463567570863977,pos_neg_null,tv,5,5,8
12,4,0.0009567729527600176,pos_neg_null,tv,5,5,8
12,11,0.014643261420958509,pos_neg_null,tv,5,5,8
12,7,0.013630112805726366,pos_neg_null,tv,5,5,8
12,2,0.00017491033080067019,pos_neg_null,tv,5,5,8
12,3,0.0003408088033163376,pos_neg_null,tv,5,5,8
13,13,0.010784575647057157,pos_neg_null,tv,5,5,8
13,12,0.010784575414575273,pos_neg_null,tv,5,5,8
13,10,0.01078430009343105,pos_neg_null,tv,5,5,8
13,3,0.00025100107811811445,pos_neg_null,tv,5,5,8
13,1,0.00007217955710535099,pos_neg_null,tv,5,5,8
13,11,0.010784564154624868,pos_neg_null,tv,5,5,8
13,7,0.010038393890703896,pos_neg_null,tv,5,5,8
13,2,0.00012881909498157535,pos_neg_null,tv,5,5,8
13,4,0.0007046503503435303,pos_neg_null,tv,5,5,8
13,5,0.002611096538519149,pos_neg_null,tv,5,5,8
13,9,0.010778977380011741,pos_neg_null,tv,5,5,8
13,6,0.007102034683571093,pos_neg_null,tv,5,5,8
13,8,0.010712803750758592,pos_neg_null,tv,5,5,8
14,2,0.00006854594044891124,pos_neg_null,tv,5,5,8
14,14,0.005738581538388979,pos_neg_null,tv,5,5,8
14,12,0.005738581413260222,pos_neg_null,tv,5,5,8
14,8,0.005700390986642171,pos_neg_null,tv,5,5,8
14,11,0.005738575421726979,pos_neg_null,tv,5,5,8
14,6,0.003779064327037826,pos_neg_null,tv,5,5,8
14,1,0.00003840747075330579,pos_neg_null,tv,5,5,8
14,10,0.00573843491210091,pos_neg_null,tv,5,5,8
14,13,0.005738581536976933,pos_neg_null,tv,5,5,8
14,9,0.00573560264257504,pos_neg_null,tv,5,5,8
14,5,0.0013893908186615568,pos_neg_null,tv,5,5,8
14,7,0.0053415306941360045,pos_neg_null,tv,5,5,8
14,4,0.0003749515625681147,pos_neg_null,tv,5,5,8
14,3,0.0001335602067050509,pos_neg_null,tv,5,5,8
15,1,0.000019865933148261648,pos_neg_null,tv,5,5,8
15,10,0.002968155989017717,pos_neg_null,tv,5,5,8
15,7,0.0027628607038634573,pos_neg_null,tv,5,5,8
15,11,0.0029682286664105112,pos_neg_null,tv,5,5,8
15,15,0.0029682318302023687,pos_neg_null,tv,5,5,8
15,14,0.002968231830201209,pos_neg_null,tv,5,5,8
15,2,0.00003545479678391966,pos_neg_null,tv,5,5,8
15,5,0.0007186504234456354,pos_neg_null,tv,5,5,8
15,4,0.00019394046339730103,pos_neg_null,tv,5,5,8
15,9,0.0029666910220215773,pos_neg_null,tv,5,5,8
15,13,0.002968231829470835,pos_neg_null,tv,5,5,8
15,6,0.0019546884450195685,pos_neg_null,tv,5,5,8
15,3,0.00006908286553709553,pos_neg_null,tv,5,5,8
15,12,0.00296823176547943,pos_neg_null,tv,5,5,8
15,8,0.0029484780965390593,pos_neg_null,tv,5,5,8
