value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0018454683524507668,pos_neg_null,girl,3,5,6
9,9,0.01927879538471528,pos_neg_null,girl,3,5,6
9,8,0.019268014701454114,pos_neg_null,girl,3,5,6
9,7,0.019201921750291114,pos_neg_null,girl,3,5,6
9,5,0.01666101544028358,pos_neg_null,girl,3,5,6
9,4,0.010460817381333469,pos_neg_null,girl,3,5,6
9,3,0.004311574131397412,pos_neg_null,girl,3,5,6
10,10,0.01395576537407865,pos_neg_null,girl,3,5,6
10,8,0.013946905990296722,pos_neg_null,girl,3,5,6
10,6,0.013599950302549275,pos_neg_null,girl,3,5,6
10,5,0.012059862920437826,pos_neg_null,girl,3,5,6
10,4,0.007571928860325667,pos_neg_null,girl,3,5,6
10,9,0.01395480311798096,pos_neg_null,girl,3,5,6
10,7,0.013899065452972348,pos_neg_null,girl,3,5,6
10,2,0.001335818662093719,pos_neg_null,girl,3,5,6
10,3,0.0031208777869708012,pos_neg_null,girl,3,5,6
10,1,0.0006618704642152919,pos_neg_null,girl,3,5,6
11,7,0.010103336734891551,pos_neg_null,girl,3,5,6
11,10,0.010144558597879428,pos_neg_null,girl,3,5,6
11,2,0.0009710167784697328,pos_neg_null,girl,3,5,6
11,11,0.010144636879961115,pos_neg_null,girl,3,5,6
11,9,0.010143852868893796,pos_neg_null,girl,3,5,6
11,5,0.008766406379916658,pos_neg_null,girl,3,5,6
11,4,0.00550409286634115,pos_neg_null,girl,3,5,6
11,1,0.00048111869085529235,pos_neg_null,girl,3,5,6
11,3,0.002268589877275965,pos_neg_null,girl,3,5,6
11,6,0.009885907649644258,pos_neg_null,girl,3,5,6
11,8,0.010138112386520915,pos_neg_null,girl,3,5,6
12,12,0.007790639138330889,pos_neg_null,girl,3,5,6
12,9,0.007790030656222302,pos_neg_null,girl,3,5,6
12,2,0.0007456979679960947,pos_neg_null,girl,3,5,6
12,10,0.0077905726248908265,pos_neg_null,girl,3,5,6
12,1,0.0003694778896623517,pos_neg_null,girl,3,5,6
12,7,0.007758916056076932,pos_neg_null,girl,3,5,6
12,5,0.006732212634300633,pos_neg_null,girl,3,5,6
12,3,0.0017421767565820952,pos_neg_null,girl,3,5,6
12,4,0.004226900046527179,pos_neg_null,girl,3,5,6
12,6,0.007591940128732325,pos_neg_null,girl,3,5,6
12,8,0.007785622219482908,pos_neg_null,girl,3,5,6
12,11,0.007790633153828728,pos_neg_null,girl,3,5,6
13,9,0.00582851214566273,pos_neg_null,girl,3,5,6
13,5,0.005037051179620614,pos_neg_null,girl,3,5,6
13,7,0.005805232157064756,pos_neg_null,girl,3,5,6
13,3,0.0013034991560038653,pos_neg_null,girl,3,5,6
13,12,0.005828967434989588,pos_neg_null,girl,3,5,6
13,4,0.0031625726966822035,pos_neg_null,girl,3,5,6
13,11,0.0058289629352387615,pos_neg_null,girl,3,5,6
13,13,0.005828967803459691,pos_neg_null,girl,3,5,6
13,2,0.0005579322926013927,pos_neg_null,girl,3,5,6
13,1,0.0002764438886682344,pos_neg_null,girl,3,5,6
13,6,0.005680300527972388,pos_neg_null,girl,3,5,6
13,8,0.005825213746951241,pos_neg_null,girl,3,5,6
13,10,0.0058289176474003316,pos_neg_null,girl,3,5,6
14,1,0.0001807517733600003,pos_neg_null,girl,3,5,6
14,4,0.002067835993984526,pos_neg_null,girl,3,5,6
14,12,0.0038112479382624276,pos_neg_null,girl,3,5,6
14,9,0.003810950249087175,pos_neg_null,girl,3,5,6
14,11,0.0038112449961176568,pos_neg_null,girl,3,5,6
14,2,0.0003648018836239893,pos_neg_null,girl,3,5,6
14,3,0.0008522879096948407,pos_neg_null,girl,3,5,6
14,10,0.0038112153848386832,pos_neg_null,girl,3,5,6
14,13,0.003811248179788925,pos_neg_null,girl,3,5,6
14,7,0.003795728718080807,pos_neg_null,girl,3,5,6
14,14,0.0038112481909437033,pos_neg_null,girl,3,5,6
14,8,0.0038087936037758167,pos_neg_null,girl,3,5,6
14,5,0.003293456540521178,pos_neg_null,girl,3,5,6
14,6,0.0037140426529050276,pos_neg_null,girl,3,5,6
15,3,0.00041361030911661394,pos_neg_null,girl,3,5,6
15,14,0.0018495763279619741,pos_neg_null,girl,3,5,6
15,10,0.0018495604073481848,pos_neg_null,girl,3,5,6
15,12,0.0018495762053332373,pos_neg_null,girl,3,5,6
15,15,0.0018495763280404782,pos_neg_null,girl,3,5,6
15,4,0.0010035086441395496,pos_neg_null,girl,3,5,6
15,2,0.00017703620822928895,pos_neg_null,girl,3,5,6
15,7,0.0018420448190686273,pos_neg_null,girl,3,5,6
15,5,0.0015982950858411586,pos_neg_null,girl,3,5,6
15,13,0.0018495763225446257,pos_neg_null,girl,3,5,6
15,11,0.0018495747775276866,pos_neg_null,girl,3,5,6
15,6,0.0018024030521450857,pos_neg_null,girl,3,5,6
15,9,0.0018494317385275984,pos_neg_null,girl,3,5,6
15,8,0.0018483851312441483,pos_neg_null,girl,3,5,6
15,1,0.0000877177723658822,pos_neg_null,girl,3,5,6
