value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.015203767165679363,pos_neg_null,kid,5,3,5
14,5,0.0072544005165695695,pos_neg_null,kid,5,3,5
14,4,0.002375725301001462,pos_neg_null,kid,5,3,5
14,3,0.0006145383930645494,pos_neg_null,kid,5,3,5
13,6,0.011146317251286746,pos_neg_null,kid,5,3,5
13,13,0.01467133079887543,pos_neg_null,kid,5,3,5
13,12,0.014660412863831788,pos_neg_null,kid,5,3,5
13,10,0.014590007571631354,pos_neg_null,kid,5,3,5
13,9,0.014498527061498104,pos_neg_null,kid,5,3,5
13,5,0.006431736540463734,pos_neg_null,kid,5,3,5
13,4,0.0021063131534652052,pos_neg_null,kid,5,3,5
13,3,0.0005448484722015586,pos_neg_null,kid,5,3,5
13,1,0.00009822562360942235,pos_neg_null,kid,5,3,5
13,2,0.00019091025864061188,pos_neg_null,kid,5,3,5
13,11,0.014635367931593425,pos_neg_null,kid,5,3,5
13,8,0.01429907521527349,pos_neg_null,kid,5,3,5
13,7,0.013479628621117744,pos_neg_null,kid,5,3,5
9,8,0.013218331158305136,pos_neg_null,kid,5,3,5
9,9,0.013400491926406173,pos_neg_null,kid,5,3,5
9,4,0.0019471150662846962,pos_neg_null,kid,5,3,5
9,6,0.010303863040433682,pos_neg_null,kid,5,3,5
9,1,0.00009080159391801239,pos_neg_null,kid,5,3,5
9,7,0.012460819481149547,pos_neg_null,kid,5,3,5
9,5,0.005945616918219379,pos_neg_null,kid,5,3,5
9,3,0.0005036680644188823,pos_neg_null,kid,5,3,5
9,2,0.00017648099490614707,pos_neg_null,kid,5,3,5
12,6,0.009850233849974346,pos_neg_null,kid,5,3,5
12,2,0.00016871139135681956,pos_neg_null,kid,5,3,5
12,12,0.012955575779354194,pos_neg_null,kid,5,3,5
12,3,0.00048149399868974835,pos_neg_null,kid,5,3,5
12,11,0.012933580962803497,pos_neg_null,kid,5,3,5
12,9,0.012812651821789017,pos_neg_null,kid,5,3,5
12,4,0.001861393019341345,pos_neg_null,kid,5,3,5
12,5,0.005683860198549349,pos_neg_null,kid,5,3,5
12,1,0.00008680403946879172,pos_neg_null,kid,5,3,5
12,7,0.011912229944243583,pos_neg_null,kid,5,3,5
12,8,0.012636392050706798,pos_neg_null,kid,5,3,5
12,10,0.01289349506330212,pos_neg_null,kid,5,3,5
11,11,0.012848097511506023,pos_neg_null,kid,5,3,5
11,9,0.012728358059803562,pos_neg_null,kid,5,3,5
11,10,0.012808669437885657,pos_neg_null,kid,5,3,5
11,4,0.00184914701263515,pos_neg_null,kid,5,3,5
11,3,0.000478326275014157,pos_neg_null,kid,5,3,5
11,7,0.011833860010399884,pos_neg_null,kid,5,3,5
11,8,0.012553257892478463,pos_neg_null,kid,5,3,5
11,2,0.00016760144799262918,pos_neg_null,kid,5,3,5
11,1,0.0000862329602617601,pos_neg_null,kid,5,3,5
11,6,0.009785429679908707,pos_neg_null,kid,5,3,5
11,5,0.005646466381453614,pos_neg_null,kid,5,3,5
10,5,0.00527252821049644,pos_neg_null,kid,5,3,5
10,1,0.00008052216819144496,pos_neg_null,kid,5,3,5
10,4,0.0017266869455732276,pos_neg_null,kid,5,3,5
10,8,0.011721916310195134,pos_neg_null,kid,5,3,5
10,3,0.00044664903825825423,pos_neg_null,kid,5,3,5
10,9,0.011885420439949033,pos_neg_null,kid,5,3,5
10,10,0.01195954901306356,pos_neg_null,kid,5,3,5
10,6,0.00913738797925252,pos_neg_null,kid,5,3,5
10,2,0.0001565020143507345,pos_neg_null,kid,5,3,5
10,7,0.011050160671962817,pos_neg_null,kid,5,3,5
