value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.00242010173207976,pos_neg_null,edu,3,5,7
12,4,0.0008127100094118682,pos_neg_null,edu,3,5,7
12,11,0.005603317860565494,pos_neg_null,edu,3,5,7
12,3,0.0005451328968228663,pos_neg_null,edu,3,5,7
12,9,0.005601133269438107,pos_neg_null,edu,3,5,7
12,10,0.005603306349632319,pos_neg_null,edu,3,5,7
15,12,0.0030400980328632505,pos_neg_null,edu,3,5,7
15,5,0.0007257879721094574,pos_neg_null,edu,3,5,7
15,4,0.0004409384093617581,pos_neg_null,edu,3,5,7
15,1,0.00014417930377258185,pos_neg_null,edu,3,5,7
15,10,0.003040091742885619,pos_neg_null,edu,3,5,7
15,15,0.003040098033256252,pos_neg_null,edu,3,5,7
15,2,0.0001982175312445539,pos_neg_null,edu,3,5,7
15,8,0.002991403947808835,pos_neg_null,edu,3,5,7
15,11,0.00304009798817915,pos_neg_null,edu,3,5,7
15,9,0.0030389127312908867,pos_neg_null,edu,3,5,7
15,6,0.0013130339184688055,pos_neg_null,edu,3,5,7
15,13,0.003040098033247352,pos_neg_null,edu,3,5,7
15,3,0.0002957635929570864,pos_neg_null,edu,3,5,7
15,14,0.003040098033255515,pos_neg_null,edu,3,5,7
15,7,0.002530524910008278,pos_neg_null,edu,3,5,7
14,12,0.002444000379360652,pos_neg_null,edu,3,5,7
14,6,0.0010555762873964895,pos_neg_null,edu,3,5,7
14,14,0.002444000379675969,pos_neg_null,edu,3,5,7
14,11,0.0024440003434381373,pos_neg_null,edu,3,5,7
14,10,0.0024439953227119652,pos_neg_null,edu,3,5,7
14,8,0.0024048541541208278,pos_neg_null,edu,3,5,7
14,7,0.0020343435551046954,pos_neg_null,edu,3,5,7
14,1,0.00011590885205246763,pos_neg_null,edu,3,5,7
14,13,0.002444000379669435,pos_neg_null,edu,3,5,7
14,9,0.002443047489861298,pos_neg_null,edu,3,5,7
14,3,0.00023777073159295196,pos_neg_null,edu,3,5,7
14,5,0.0005834766050291741,pos_neg_null,edu,3,5,7
14,2,0.00015935134864758206,pos_neg_null,edu,3,5,7
14,4,0.0003544798977221973,pos_neg_null,edu,3,5,7
13,11,0.002324780814489939,pos_neg_null,edu,3,5,7
13,8,0.00228754419538323,pos_neg_null,edu,3,5,7
13,4,0.00033718819539428575,pos_neg_null,edu,3,5,7
13,13,0.002324780848953491,pos_neg_null,edu,3,5,7
13,5,0.0005550143316131177,pos_neg_null,edu,3,5,7
13,1,0.00011025476170844498,pos_neg_null,edu,3,5,7
13,7,0.0019351072841239814,pos_neg_null,edu,3,5,7
13,3,0.00022617215932012539,pos_neg_null,edu,3,5,7
13,6,0.0010040847611820281,pos_neg_null,edu,3,5,7
13,9,0.002323874441575385,pos_neg_null,edu,3,5,7
13,12,0.002324780848660136,pos_neg_null,edu,3,5,7
13,2,0.00015157811212818833,pos_neg_null,edu,3,5,7
13,10,0.0023247760386772387,pos_neg_null,edu,3,5,7
