value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.006305679476107649,pos_neg_null,eat,5,5,1
10,2,0.003652115298551873,pos_neg_null,eat,5,5,1
10,10,0.017768511944084093,pos_neg_null,eat,5,5,1
10,9,0.013432912958750369,pos_neg_null,eat,5,5,1
10,8,0.010374627322255782,pos_neg_null,eat,5,5,1
10,7,0.008073184102371901,pos_neg_null,eat,5,5,1
10,5,0.005096077028959202,pos_neg_null,eat,5,5,1
10,4,0.004299853832100445,pos_neg_null,eat,5,5,1
10,3,0.0038690909526331724,pos_neg_null,eat,5,5,1
1,1,0.001916510395524047,pos_neg_null,eat,5,5,1
11,6,0.003934195673136742,pos_neg_null,eat,5,5,1
11,10,0.011170016683386371,pos_neg_null,eat,5,5,1
11,9,0.008380969606872542,pos_neg_null,eat,5,5,1
11,5,0.003179508928937589,pos_neg_null,eat,5,5,1
11,4,0.0026827348908974565,pos_neg_null,eat,5,5,1
11,3,0.0024139763117515746,pos_neg_null,eat,5,5,1
11,11,0.014905588231458121,pos_neg_null,eat,5,5,1
11,1,0.002203557542635657,pos_neg_null,eat,5,5,1
11,2,0.0022786023710530245,pos_neg_null,eat,5,5,1
11,8,0.006472865307581337,pos_neg_null,eat,5,5,1
11,7,0.005036964863871182,pos_neg_null,eat,5,5,1
12,8,0.006360097619295919,pos_neg_null,eat,5,5,1
12,9,0.008234959683407827,pos_neg_null,eat,5,5,1
12,10,0.010975417089599123,pos_neg_null,eat,5,5,1
12,12,0.018655466232024402,pos_neg_null,eat,5,5,1
12,4,0.002635997349244179,pos_neg_null,eat,5,5,1
12,11,0.01475165062674774,pos_neg_null,eat,5,5,1
12,1,0.002165168038408545,pos_neg_null,eat,5,5,1
12,7,0.004949212862758422,pos_neg_null,eat,5,5,1
12,5,0.003124116787318459,pos_neg_null,eat,5,5,1
12,3,0.002371920975309899,pos_neg_null,eat,5,5,1
12,6,0.0038656556788312,pos_neg_null,eat,5,5,1
12,2,0.002238905465633972,pos_neg_null,eat,5,5,1
13,6,0.0033995837175536826,pos_neg_null,eat,5,5,1
13,12,0.016519177182431857,pos_neg_null,eat,5,5,1
13,7,0.004352499255191815,pos_neg_null,eat,5,5,1
13,1,0.0019041194096642542,pos_neg_null,eat,5,5,1
13,3,0.0020859446875065796,pos_neg_null,eat,5,5,1
13,11,0.012973082820685992,pos_neg_null,eat,5,5,1
13,9,0.007242092203848025,pos_neg_null,eat,5,5,1
13,2,0.001968966508784488,pos_neg_null,eat,5,5,1
13,5,0.0027474502243084392,pos_neg_null,eat,5,5,1
13,4,0.002318182066001975,pos_neg_null,eat,5,5,1
13,13,0.022438464197682643,pos_neg_null,eat,5,5,1
13,10,0.009652139851846046,pos_neg_null,eat,5,5,1
13,8,0.005593277338955292,pos_neg_null,eat,5,5,1
14,14,0.03141699495378631,pos_neg_null,eat,5,5,1
14,1,0.0018043066986737934,pos_neg_null,eat,5,5,1
14,5,0.0026034306560987243,pos_neg_null,eat,5,5,1
14,13,0.02140119361707467,pos_neg_null,eat,5,5,1
14,7,0.004124344052298691,pos_neg_null,eat,5,5,1
14,4,0.0021966644577034893,pos_neg_null,eat,5,5,1
14,3,0.001976600812758256,pos_neg_null,eat,5,5,1
14,12,0.015653252572062484,pos_neg_null,eat,5,5,1
14,6,0.003221379732359344,pos_neg_null,eat,5,5,1
14,8,0.005300081349413283,pos_neg_null,eat,5,5,1
14,9,0.006862466402839878,pos_neg_null,eat,5,5,1
14,11,0.012293042188956492,pos_neg_null,eat,5,5,1
14,2,0.001865754554694983,pos_neg_null,eat,5,5,1
14,10,0.009146180907999298,pos_neg_null,eat,5,5,1
15,5,0.0024815679445366577,pos_neg_null,eat,5,5,1
15,6,0.003070591744887212,pos_neg_null,eat,5,5,1
15,10,0.00871806180166742,pos_neg_null,eat,5,5,1
15,7,0.003931289649850684,pos_neg_null,eat,5,5,1
15,12,0.014920547132519143,pos_neg_null,eat,5,5,1
15,9,0.0065412445712175905,pos_neg_null,eat,5,5,1
15,4,0.0020938418660663097,pos_neg_null,eat,5,5,1
15,1,0.00171984978937417,pos_neg_null,eat,5,5,1
15,13,0.020399435617977572,pos_neg_null,eat,5,5,1
15,3,0.0018840790725865972,pos_neg_null,eat,5,5,1
15,11,0.011717623192877705,pos_neg_null,eat,5,5,1
15,8,0.00505199243518544,pos_neg_null,eat,5,5,1
15,15,0.05468572389234524,pos_neg_null,eat,5,5,1
15,14,0.030129053137927603,pos_neg_null,eat,5,5,1
15,2,0.0017784213627730912,pos_neg_null,eat,5,5,1
