value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.010765979162913102,pos_neg_null,mov,1,5,5
15,14,0.010765942755299681,pos_neg_null,mov,1,5,5
15,13,0.010765745781923425,pos_neg_null,mov,1,5,5
15,12,0.010765181643972721,pos_neg_null,mov,1,5,5
15,11,0.010763742021513624,pos_neg_null,mov,1,5,5
15,10,0.010760127563593113,pos_neg_null,mov,1,5,5
15,9,0.010752316874322172,pos_neg_null,mov,1,5,5
15,8,0.01072980039611534,pos_neg_null,mov,1,5,5
15,7,0.010672451463961655,pos_neg_null,mov,1,5,5
15,5,0.010023529435295107,pos_neg_null,mov,1,5,5
15,4,0.008700951314848465,pos_neg_null,mov,1,5,5
15,3,0.006295600479440725,pos_neg_null,mov,1,5,5
9,8,0.009360716072575367,pos_neg_null,mov,1,5,5
9,4,0.007590740909689732,pos_neg_null,mov,1,5,5
9,9,0.009368408110070527,pos_neg_null,mov,1,5,5
9,7,0.009310684659954644,pos_neg_null,mov,1,5,5
9,6,0.009176790683759853,pos_neg_null,mov,1,5,5
9,5,0.008744562771444364,pos_neg_null,mov,1,5,5
9,3,0.005492304275832552,pos_neg_null,mov,1,5,5
9,2,0.0036876534464285664,pos_neg_null,mov,1,5,5
9,1,0.0025259735493494383,pos_neg_null,mov,1,5,5
10,6,0.008677373503691297,pos_neg_null,mov,1,5,5
10,10,0.008872300502265246,pos_neg_null,mov,1,5,5
10,9,0.008869863771696003,pos_neg_null,mov,1,5,5
10,5,0.008268668198848753,pos_neg_null,mov,1,5,5
10,4,0.0071776393635841745,pos_neg_null,mov,1,5,5
10,3,0.005193403362862073,pos_neg_null,mov,1,5,5
10,1,0.0023885056010855233,pos_neg_null,mov,1,5,5
10,2,0.0034869648234936786,pos_neg_null,mov,1,5,5
10,8,0.00885128934753725,pos_neg_null,mov,1,5,5
10,7,0.008803980732882284,pos_neg_null,mov,1,5,5
13,12,0.008017983954412907,pos_neg_null,mov,1,5,5
13,8,0.00799163174903546,pos_neg_null,mov,1,5,5
13,9,0.008008402182358649,pos_neg_null,mov,1,5,5
13,10,0.008014219639352732,pos_neg_null,mov,1,5,5
13,4,0.0064805305045310515,pos_neg_null,mov,1,5,5
13,6,0.007834607012325622,pos_neg_null,mov,1,5,5
13,13,0.008018312299625558,pos_neg_null,mov,1,5,5
13,11,0.008016911713352875,pos_neg_null,mov,1,5,5
13,7,0.0079489178559477,pos_neg_null,mov,1,5,5
13,5,0.007465596107593683,pos_neg_null,mov,1,5,5
13,1,0.002156528438390174,pos_neg_null,mov,1,5,5
13,3,0.004689008072224405,pos_neg_null,mov,1,5,5
13,2,0.0031483027722910657,pos_neg_null,mov,1,5,5
14,5,0.007406109286019193,pos_neg_null,mov,1,5,5
14,6,0.007772179864817004,pos_neg_null,mov,1,5,5
14,12,0.007954095636051012,pos_neg_null,mov,1,5,5
14,3,0.004651645458103063,pos_neg_null,mov,1,5,5
14,13,0.007954512462014595,pos_neg_null,mov,1,5,5
14,11,0.007953031938744444,pos_neg_null,mov,1,5,5
14,9,0.00794459021277806,pos_neg_null,mov,1,5,5
14,4,0.006428892811267822,pos_neg_null,mov,1,5,5
14,7,0.007885579865063613,pos_neg_null,mov,1,5,5
14,8,0.007927953408405653,pos_neg_null,mov,1,5,5
14,1,0.0021393449448571735,pos_neg_null,mov,1,5,5
14,10,0.007950361315533148,pos_neg_null,mov,1,5,5
14,2,0.003123216694424183,pos_neg_null,mov,1,5,5
14,14,0.007954644817524923,pos_neg_null,mov,1,5,5
11,1,0.002096386211024707,pos_neg_null,mov,1,5,5
11,7,0.0077272348878535254,pos_neg_null,mov,1,5,5
11,10,0.007790715505984314,pos_neg_null,mov,1,5,5
11,8,0.007768757556831267,pos_neg_null,mov,1,5,5
11,3,0.004558238922799803,pos_neg_null,mov,1,5,5
11,5,0.007257392232083088,pos_neg_null,mov,1,5,5
11,9,0.0077850602888267185,pos_neg_null,mov,1,5,5
11,4,0.006299798578109854,pos_neg_null,mov,1,5,5
11,2,0.00306050149975704,pos_neg_null,mov,1,5,5
11,6,0.007616111996045603,pos_neg_null,mov,1,5,5
11,11,0.007792187093006453,pos_neg_null,mov,1,5,5
12,4,0.00596415357189908,pos_neg_null,mov,1,5,5
12,8,0.007354848342737794,pos_neg_null,mov,1,5,5
12,10,0.007375636401157276,pos_neg_null,mov,1,5,5
12,5,0.0068707278918491484,pos_neg_null,mov,1,5,5
12,6,0.007210335537239897,pos_neg_null,mov,1,5,5
12,12,0.0073787665395464355,pos_neg_null,mov,1,5,5
12,9,0.0073702824865531594,pos_neg_null,mov,1,5,5
12,11,0.0073781139672689615,pos_neg_null,mov,1,5,5
12,1,0.0019846935030602745,pos_neg_null,mov,1,5,5
12,3,0.004315381931011294,pos_neg_null,mov,1,5,5
12,7,0.007315537947107226,pos_neg_null,mov,1,5,5
12,2,0.0028974419936224475,pos_neg_null,mov,1,5,5
