value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00037949143357329497,pos_neg_null,edu,7,7,5
6,6,0.00212391829175919,pos_neg_null,edu,7,7,5
6,5,0.0011059464774891893,pos_neg_null,edu,7,7,5
6,4,0.0007635756628916659,pos_neg_null,edu,7,7,5
6,3,0.0005850737438556292,pos_neg_null,edu,7,7,5
6,2,0.0004604811186994101,pos_neg_null,edu,7,7,5
7,2,0.0004506180693029039,pos_neg_null,edu,7,7,5
7,3,0.0005725420438533665,pos_neg_null,edu,7,7,5
7,1,0.00037136310300144444,pos_neg_null,edu,7,7,5
7,7,0.00887335465112031,pos_neg_null,edu,7,7,5
7,6,0.002158045373972782,pos_neg_null,edu,7,7,5
7,5,0.00108225819952423,pos_neg_null,edu,7,7,5
7,4,0.0007472206286128614,pos_neg_null,edu,7,7,5
8,8,0.05333156928998433,pos_neg_null,edu,7,7,5
8,6,0.0020340537108991022,pos_neg_null,edu,7,7,5
8,7,0.008430375859865615,pos_neg_null,edu,7,7,5
8,5,0.001020076469866199,pos_neg_null,edu,7,7,5
8,4,0.0007042886636310005,pos_neg_null,edu,7,7,5
8,3,0.0005396463313474273,pos_neg_null,edu,7,7,5
8,2,0.00042472756463707344,pos_neg_null,edu,7,7,5
8,1,0.0003500262352503341,pos_neg_null,edu,7,7,5
5,4,0.000453852201236815,pos_neg_null,edu,7,7,5
5,5,0.0004723951684305604,pos_neg_null,edu,7,7,5
5,3,0.0003477546750627848,pos_neg_null,edu,7,7,5
5,2,0.0002736996207530635,pos_neg_null,edu,7,7,5
5,1,0.00022556117336886645,pos_neg_null,edu,7,7,5
9,9,0.18120082768188966,pos_neg_null,edu,7,7,5
9,8,0.03262315955109298,pos_neg_null,edu,7,7,5
9,7,0.005145098764983301,pos_neg_null,edu,7,7,5
9,6,0.0012413927219638173,pos_neg_null,edu,7,7,5
9,5,0.0006225575552666722,pos_neg_null,edu,7,7,5
9,4,0.0004298307446398192,pos_neg_null,edu,7,7,5
9,3,0.00032934874068446063,pos_neg_null,edu,7,7,5
9,2,0.00025921326695194324,pos_neg_null,edu,7,7,5
9,1,0.00021362268784145953,pos_neg_null,edu,7,7,5
4,4,0.00006130502818747996,pos_neg_null,edu,7,7,5
4,3,0.00020716466566240163,pos_neg_null,edu,7,7,5
4,2,0.00016304853533600274,pos_neg_null,edu,7,7,5
4,1,0.00013437146476591243,pos_neg_null,edu,7,7,5
10,10,0.11201151644407505,pos_neg_null,edu,7,7,5
10,9,0.08729040107985299,pos_neg_null,edu,7,7,5
10,7,0.0024777229486542722,pos_neg_null,edu,7,7,5
10,6,0.0005978169469623633,pos_neg_null,edu,7,7,5
10,5,0.00029980476799405873,pos_neg_null,edu,7,7,5
10,3,0.00015860432815363462,pos_neg_null,edu,7,7,5
10,2,0.00012482921892453903,pos_neg_null,edu,7,7,5
10,1,0.00010287418379998973,pos_neg_null,edu,7,7,5
3,3,0.000006366542859317969,pos_neg_null,edu,7,7,5
3,2,0.00012482921892453903,pos_neg_null,edu,7,7,5
3,1,0.00010287418379998973,pos_neg_null,edu,7,7,5
10,8,0.015710320592381286,pos_neg_null,edu,7,7,5
10,4,0.0002069934025911145,pos_neg_null,edu,7,7,5
2,1,0.00009728595653184198,pos_neg_null,edu,7,7,5
2,2,5.091983519727499e-7,pos_neg_null,edu,7,7,5
1,1,7.122379875410845e-9,pos_neg_null,edu,7,7,5
11,4,0.00008637502478493453,pos_neg_null,edu,7,7,5
11,5,0.00012510371800245957,pos_neg_null,edu,7,7,5
11,9,0.03642488341356827,pos_neg_null,edu,7,7,5
11,7,0.0010339140205495555,pos_neg_null,edu,7,7,5
11,10,0.04674104168583795,pos_neg_null,edu,7,7,5
11,3,0.00006618304063694902,pos_neg_null,edu,7,7,5
11,8,0.0065556646422529515,pos_neg_null,edu,7,7,5
11,2,0.000052089229625301584,pos_neg_null,edu,7,7,5
11,11,0.047107729794655745,pos_neg_null,edu,7,7,5
11,6,0.00024945941737441926,pos_neg_null,edu,7,7,5
11,1,0.0000429277458325884,pos_neg_null,edu,7,7,5
12,2,0.000025890504665830207,pos_neg_null,edu,7,7,5
12,11,0.023414498710006375,pos_neg_null,edu,7,7,5
12,3,0.000032895712505939065,pos_neg_null,edu,7,7,5
12,12,0.023419712540260314,pos_neg_null,edu,7,7,5
12,10,0.023232233737339555,pos_neg_null,edu,7,7,5
12,6,0.00012399166307367482,pos_neg_null,edu,7,7,5
12,4,0.0000429319649818606,pos_neg_null,edu,7,7,5
12,9,0.018104675779525018,pos_neg_null,edu,7,7,5
12,1,0.00002133686775110904,pos_neg_null,edu,7,7,5
12,8,0.0032584368636049904,pos_neg_null,edu,7,7,5
12,5,0.00006218172965802662,pos_neg_null,edu,7,7,5
12,7,0.0005138980930542173,pos_neg_null,edu,7,7,5
15,5,0.00004071422775227968,pos_neg_null,edu,7,7,5
15,14,0.015334554889587886,pos_neg_null,edu,7,7,5
15,13,0.015334537022852897,pos_neg_null,edu,7,7,5
15,7,0.0003364808942616903,pos_neg_null,edu,7,7,5
15,12,0.015334335813100597,pos_neg_null,edu,7,7,5
15,11,0.015330921774408944,pos_neg_null,edu,7,7,5
15,8,0.0021335003273604287,pos_neg_null,edu,7,7,5
15,4,0.00002811021516669448,pos_neg_null,edu,7,7,5
15,3,0.000021538859378888702,pos_neg_null,edu,7,7,5
15,2,0.00001695211615024611,pos_neg_null,edu,7,7,5
15,15,0.015334558675300551,pos_neg_null,edu,7,7,5
15,9,0.01185425199849854,pos_neg_null,edu,7,7,5
15,6,0.00008118501748871634,pos_neg_null,edu,7,7,5
15,10,0.015211581613734254,pos_neg_null,edu,7,7,5
15,1,0.000013970568170369035,pos_neg_null,edu,7,7,5
14,6,0.00006790019644510814,pos_neg_null,edu,7,7,5
14,3,0.000018014318753252384,pos_neg_null,edu,7,7,5
14,11,0.012822225484051115,pos_neg_null,edu,7,7,5
14,14,0.012825264086340897,pos_neg_null,edu,7,7,5
14,7,0.00028142038429159475,pos_neg_null,edu,7,7,5
14,2,0.000014178133507478553,pos_neg_null,edu,7,7,5
