value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001474944976052836,pos_neg_null,bas,5,3,3
10,10,0.02265800986173027,pos_neg_null,bas,5,3,3
10,9,0.012072795608747999,pos_neg_null,bas,5,3,3
10,8,0.007162176805691805,pos_neg_null,bas,5,3,3
10,7,0.005040082260254936,pos_neg_null,bas,5,3,3
10,6,0.003781361252989619,pos_neg_null,bas,5,3,3
10,5,0.0028972058618225603,pos_neg_null,bas,5,3,3
10,4,0.0022588631750329333,pos_neg_null,bas,5,3,3
10,3,0.001847430742574135,pos_neg_null,bas,5,3,3
10,2,0.001607332759481731,pos_neg_null,bas,5,3,3
9,3,0.0016875727746618293,pos_neg_null,bas,5,3,3
9,2,0.0014682504422027585,pos_neg_null,bas,5,3,3
9,1,0.0013473181583212345,pos_neg_null,bas,5,3,3
9,9,0.010732015622536216,pos_neg_null,bas,5,3,3
9,8,0.006542434477277794,pos_neg_null,bas,5,3,3
9,7,0.004603964526762752,pos_neg_null,bas,5,3,3
9,6,0.0034541605022848907,pos_neg_null,bas,5,3,3
9,5,0.002646510974581888,pos_neg_null,bas,5,3,3
9,4,0.002063404006452913,pos_neg_null,bas,5,3,3
8,8,0.005983379329989555,pos_neg_null,bas,5,3,3
8,7,0.004415130044219747,pos_neg_null,bas,5,3,3
8,6,0.0033124859504333674,pos_neg_null,bas,5,3,3
8,5,0.002537962672890057,pos_neg_null,bas,5,3,3
8,4,0.001978772201500746,pos_neg_null,bas,5,3,3
8,3,0.001618355922576093,pos_neg_null,bas,5,3,3
8,2,0.0014080292326592834,pos_neg_null,bas,5,3,3
8,1,0.00129205706198384,pos_neg_null,bas,5,3,3
11,7,0.0043926497486789125,pos_neg_null,bas,5,3,3
11,6,0.0032956199323558037,pos_neg_null,bas,5,3,3
11,5,0.0025250402560219806,pos_neg_null,bas,5,3,3
11,4,0.001968696986625487,pos_neg_null,bas,5,3,3
11,3,0.001610115821137311,pos_neg_null,bas,5,3,3
11,2,0.0014008600410469647,pos_neg_null,bas,5,3,3
11,1,0.0012854783600389117,pos_neg_null,bas,5,3,3
11,11,0.046383019826383626,pos_neg_null,bas,5,3,3
11,10,0.02006076598324556,pos_neg_null,bas,5,3,3
11,9,0.010521963701825841,pos_neg_null,bas,5,3,3
11,8,0.006242146957324601,pos_neg_null,bas,5,3,3
7,7,0.003111616290068608,pos_neg_null,bas,5,3,3
7,6,0.0025501419333275204,pos_neg_null,bas,5,3,3
7,5,0.0019538694304530404,pos_neg_null,bas,5,3,3
7,4,0.0015233724891390663,pos_neg_null,bas,5,3,3
7,3,0.0012459033375433052,pos_neg_null,bas,5,3,3
7,2,0.0010839817717825067,pos_neg_null,bas,5,3,3
7,1,0.0009946997340731002,pos_neg_null,bas,5,3,3
4,4,0.0007906301156265903,pos_neg_null,bas,5,3,3
4,3,0.0011602062825800095,pos_neg_null,bas,5,3,3
4,2,0.001009422179014398,pos_neg_null,bas,5,3,3
4,1,0.0009262812338458502,pos_neg_null,bas,5,3,3
5,5,0.0013459463074545778,pos_neg_null,bas,5,3,3
5,4,0.0013964247817108142,pos_neg_null,bas,5,3,3
5,3,0.001142078059414697,pos_neg_null,bas,5,3,3
5,2,0.0009936499574672965,pos_neg_null,bas,5,3,3
5,1,0.0009118080895670058,pos_neg_null,bas,5,3,3
6,6,0.001973842103411037,pos_neg_null,bas,5,3,3
6,5,0.0017677866275527512,pos_neg_null,bas,5,3,3
6,4,0.0013782893949353485,pos_neg_null,bas,5,3,3
6,3,0.0011272458768248955,pos_neg_null,bas,5,3,3
6,2,0.0009807454125651271,pos_neg_null,bas,5,3,3
6,1,0.0008999664260661369,pos_neg_null,bas,5,3,3
12,1,0.0008591784740075833,pos_neg_null,bas,5,3,3
12,6,0.0022027019609297187,pos_neg_null,bas,5,3,3
12,2,0.0009362964245687505,pos_neg_null,bas,5,3,3
12,12,0.06921254214433636,pos_neg_null,bas,5,3,3
12,11,0.031286269058709494,pos_neg_null,bas,5,3,3
12,10,0.01340806569811606,pos_neg_null,bas,5,3,3
12,9,0.007032591911251058,pos_neg_null,bas,5,3,3
12,8,0.004172079798498441,pos_neg_null,bas,5,3,3
12,7,0.0029359265976328956,pos_neg_null,bas,5,3,3
12,5,0.0016876676429706842,pos_neg_null,bas,5,3,3
12,4,0.001315823062708748,pos_neg_null,bas,5,3,3
12,3,0.00107615724790447,pos_neg_null,bas,5,3,3
3,3,0.00026478204978399705,pos_neg_null,bas,5,3,3
3,2,0.0008775090533477432,pos_neg_null,bas,5,3,3
3,1,0.0008052331180591761,pos_neg_null,bas,5,3,3
13,6,0.001521314830596186,pos_neg_null,bas,5,3,3
13,13,0.07258408556569934,pos_neg_null,bas,5,3,3
13,12,0.048014512885023265,pos_neg_null,bas,5,3,3
13,10,0.009260394532695788,pos_neg_null,bas,5,3,3
13,9,0.004857119375151969,pos_neg_null,bas,5,3,3
13,5,0.001165602001500428,pos_neg_null,bas,5,3,3
13,4,0.0009087843817483094,pos_neg_null,bas,5,3,3
13,3,0.0007432571497778202,pos_neg_null,bas,5,3,3
13,11,0.02160812763472898,pos_neg_null,bas,5,3,3
13,1,0.0005933989154324981,pos_neg_null,bas,5,3,3
13,2,0.0006466610834310991,pos_neg_null,bas,5,3,3
13,8,0.002881482372316691,pos_neg_null,bas,5,3,3
13,7,0.002027722657783212,pos_neg_null,bas,5,3,3
2,1,0.0005894516942655411,pos_neg_null,bas,5,3,3
2,2,0.000035083059674087845,pos_neg_null,bas,5,3,3
14,6,0.0013762670751291384,pos_neg_null,bas,5,3,3
14,12,0.04343663249908963,pos_neg_null,bas,5,3,3
14,7,0.0018343921161320367,pos_neg_null,bas,5,3,3
14,3,0.0006723922774043224,pos_neg_null,bas,5,3,3
14,11,0.019547929212792442,pos_neg_null,bas,5,3,3
14,14,0.07641127213221854,pos_neg_null,bas,5,3,3
14,9,0.0043940237362793694,pos_neg_null,bas,5,3,3
14,2,0.0005850060355651604,pos_neg_null,bas,5,3,3
14,5,0.0010544692164349745,pos_neg_null,bas,5,3,3
14,13,0.06576248498734387,pos_neg_null,bas,5,3,3
14,4,0.0008221375338210851,pos_neg_null,bas,5,3,3
14,1,0.0005368220787061158,pos_neg_null,bas,5,3,3
14,10,0.008377474433126105,pos_neg_null,bas,5,3,3
14,8,0.002606751237040371,pos_neg_null,bas,5,3,3
15,14,0.05451806270600496,pos_neg_null,bas,5,3,3
15,3,0.0004795739037369076,pos_neg_null,bas,5,3,3
15,1,0.0003828804531948034,pos_neg_null,bas,5,3,3
15,15,0.05700312721758394,pos_neg_null,bas,5,3,3
15,12,0.030980539355968367,pos_neg_null,bas,5,3,3
15,7,0.0013083532004765247,pos_neg_null,bas,5,3,3
15,4,0.000586377505740039,pos_neg_null,bas,5,3,3
15,8,0.0018592269852420302,pos_neg_null,bas,5,3,3
15,10,0.005975110441273769,pos_neg_null,bas,5,3,3
15,6,0.0009816022521141653,pos_neg_null,bas,5,3,3
15,2,0.00041724695183691687,pos_neg_null,bas,5,3,3
15,5,0.0007520846617220003,pos_neg_null,bas,5,3,3
15,9,0.00313397281190514,pos_neg_null,bas,5,3,3
15,11,0.013942273041476962,pos_neg_null,bas,5,3,3
