value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00045412861901841626,pos_neg_null,trav,7,3,3
5,5,0.0016970913614181282,pos_neg_null,trav,7,3,3
5,4,0.0010173438686101573,pos_neg_null,trav,7,3,3
5,3,0.0006881573980844406,pos_neg_null,trav,7,3,3
5,2,0.0005338548642116946,pos_neg_null,trav,7,3,3
4,3,0.0006394185050427225,pos_neg_null,trav,7,3,3
4,2,0.0004960444807165192,pos_neg_null,trav,7,3,3
4,1,0.0004219648636753318,pos_neg_null,trav,7,3,3
4,4,0.0009268760681056958,pos_neg_null,trav,7,3,3
6,6,0.0030298187618455485,pos_neg_null,trav,7,3,3
6,5,0.0015391528112359957,pos_neg_null,trav,7,3,3
6,4,0.0009155433775341548,pos_neg_null,trav,7,3,3
6,3,0.0006192969436952244,pos_neg_null,trav,7,3,3
6,2,0.0004804346893653006,pos_neg_null,trav,7,3,3
6,1,0.0004086862490841505,pos_neg_null,trav,7,3,3
3,3,0.0005231521750736188,pos_neg_null,trav,7,3,3
3,2,0.00043395219956389176,pos_neg_null,trav,7,3,3
3,1,0.0003691454856348537,pos_neg_null,trav,7,3,3
7,7,0.005704659575830908,pos_neg_null,trav,7,3,3
7,6,0.0026247738759112823,pos_neg_null,trav,7,3,3
7,5,0.0013280054941711304,pos_neg_null,trav,7,3,3
7,4,0.000789945369063767,pos_neg_null,trav,7,3,3
7,3,0.0005343392402280105,pos_neg_null,trav,7,3,3
7,2,0.0004145266814379295,pos_neg_null,trav,7,3,3
7,1,0.000352620987476938,pos_neg_null,trav,7,3,3
8,8,0.010840567571515443,pos_neg_null,trav,7,3,3
8,7,0.004517824647911336,pos_neg_null,trav,7,3,3
8,6,0.0020734615387951816,pos_neg_null,trav,7,3,3
8,5,0.001049068775311754,pos_neg_null,trav,7,3,3
8,4,0.0006240237894528826,pos_neg_null,trav,7,3,3
8,3,0.00042210564248974157,pos_neg_null,trav,7,3,3
8,2,0.00032745873412335155,pos_neg_null,trav,7,3,3
8,1,0.00027855582609056937,pos_neg_null,trav,7,3,3
2,2,0.000220940936474561,pos_neg_null,trav,7,3,3
2,1,0.0002667526131206288,pos_neg_null,trav,7,3,3
9,9,0.023099712556847903,pos_neg_null,trav,7,3,3
9,8,0.009295411062116246,pos_neg_null,trav,7,3,3
9,7,0.003866951605415641,pos_neg_null,trav,7,3,3
9,6,0.0017747425035450374,pos_neg_null,trav,7,3,3
9,5,0.0008979317483600637,pos_neg_null,trav,7,3,3
9,4,0.0005341220570740784,pos_neg_null,trav,7,3,3
9,3,0.0003612938126395258,pos_neg_null,trav,7,3,3
9,2,0.00028028247581744645,pos_neg_null,trav,7,3,3
9,1,0.00023842490199277503,pos_neg_null,trav,7,3,3
1,1,0.00002500013786067846,pos_neg_null,trav,7,3,3
10,8,0.005717598140930403,pos_neg_null,trav,7,3,3
10,4,0.0003285379484725457,pos_neg_null,trav,7,3,3
10,10,0.03866855091905854,pos_neg_null,trav,7,3,3
10,9,0.014227328958598488,pos_neg_null,trav,7,3,3
10,7,0.0023785581038262044,pos_neg_null,trav,7,3,3
10,6,0.0010916423567597546,pos_neg_null,trav,7,3,3
10,5,0.0005523169293749391,pos_neg_null,trav,7,3,3
10,3,0.00022223146643792567,pos_neg_null,trav,7,3,3
10,2,0.00017240147336790946,pos_neg_null,trav,7,3,3
10,1,0.00014665492115149674,pos_neg_null,trav,7,3,3
11,6,0.0007402081976419227,pos_neg_null,trav,7,3,3
11,10,0.02624483162283452,pos_neg_null,trav,7,3,3
11,9,0.009647102332087862,pos_neg_null,trav,7,3,3
11,5,0.0003745086623729438,pos_neg_null,trav,7,3,3
11,4,0.00022277120449747998,pos_neg_null,trav,7,3,3
11,3,0.00015068813720237517,pos_neg_null,trav,7,3,3
11,11,0.0520569398473685,pos_neg_null,trav,7,3,3
11,1,0.00009944206927173912,pos_neg_null,trav,7,3,3
11,2,0.0001168999930080179,pos_neg_null,trav,7,3,3
11,8,0.003876922683085583,pos_neg_null,trav,7,3,3
11,7,0.0016128251126547829,pos_neg_null,trav,7,3,3
12,12,0.06304341875616896,pos_neg_null,trav,7,3,3
12,8,0.0031291482783361623,pos_neg_null,trav,7,3,3
12,9,0.007786385265068001,pos_neg_null,trav,7,3,3
12,10,0.021182772111012018,pos_neg_null,trav,7,3,3
12,4,0.0001798034647576115,pos_neg_null,trav,7,3,3
12,11,0.04204128814717324,pos_neg_null,trav,7,3,3
12,7,0.0013017460849914096,pos_neg_null,trav,7,3,3
12,5,0.0003022740539033878,pos_neg_null,trav,7,3,3
12,1,0.00008026184819558806,pos_neg_null,trav,7,3,3
12,3,0.00012162365970043443,pos_neg_null,trav,7,3,3
12,6,0.0005974380705003085,pos_neg_null,trav,7,3,3
12,2,0.00009435251661181381,pos_neg_null,trav,7,3,3
13,12,0.04984708611949376,pos_neg_null,trav,7,3,3
13,6,0.0004722396513145784,pos_neg_null,trav,7,3,3
13,2,0.00007458011423360224,pos_neg_null,trav,7,3,3
13,10,0.01674373530833658,pos_neg_null,trav,7,3,3
13,11,0.03323116526339038,pos_neg_null,trav,7,3,3
13,8,0.0024734076464789346,pos_neg_null,trav,7,3,3
13,3,0.00009613634866026944,pos_neg_null,trav,7,3,3
13,5,0.00023892985878392638,pos_neg_null,trav,7,3,3
13,13,0.06205153190044261,pos_neg_null,trav,7,3,3
13,4,0.000142124062216493,pos_neg_null,trav,7,3,3
13,7,0.001028953706886585,pos_neg_null,trav,7,3,3
13,1,0.00006344226971342365,pos_neg_null,trav,7,3,3
13,9,0.006154679529373544,pos_neg_null,trav,7,3,3
14,14,0.06168999276344504,pos_neg_null,trav,7,3,3
14,1,0.000057835743552702805,pos_neg_null,trav,7,3,3
14,2,0.00006798931344086554,pos_neg_null,trav,7,3,3
14,7,0.0009380229141849823,pos_neg_null,trav,7,3,3
14,6,0.00043050684491933923,pos_neg_null,trav,7,3,3
14,11,0.030294457635462988,pos_neg_null,trav,7,3,3
14,9,0.0056107776174754665,pos_neg_null,trav,7,3,3
14,13,0.05657405497234802,pos_neg_null,trav,7,3,3
14,12,0.045441994788003814,pos_neg_null,trav,7,3,3
14,4,0.00012956426136945454,pos_neg_null,trav,7,3,3
14,5,0.000217815127077441,pos_neg_null,trav,7,3,3
14,10,0.01526405637411154,pos_neg_null,trav,7,3,3
14,3,0.00008764057831354826,pos_neg_null,trav,7,3,3
14,8,0.0022548274358598778,pos_neg_null,trav,7,3,3
15,14,0.048472005797025076,pos_neg_null,trav,7,3,3
15,1,0.0000454423699342664,pos_neg_null,trav,7,3,3
15,10,0.011993187151087638,pos_neg_null,trav,7,3,3
15,5,0.0001711404569894176,pos_neg_null,trav,7,3,3
15,15,0.04975590728700631,pos_neg_null,trav,7,3,3
15,2,0.00005342017484639435,pos_neg_null,trav,7,3,3
15,9,0.004408468128016422,pos_neg_null,trav,7,3,3
15,7,0.0007370180040024867,pos_neg_null,trav,7,3,3
15,6,0.00033825537815090933,pos_neg_null,trav,7,3,3
15,8,0.0017716501281756147,pos_neg_null,trav,7,3,3
15,13,0.04445104319255915,pos_neg_null,trav,7,3,3
15,12,0.03570442447628871,pos_neg_null,trav,7,3,3
15,11,0.023802788142149468,pos_neg_null,trav,7,3,3
15,3,0.00006886045438921648,pos_neg_null,trav,7,3,3
15,4,0.000101800491076,pos_neg_null,trav,7,3,3
