value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0006002224621035636,pos_neg_null,girl,5,7,7
3,2,0.0015129509307683536,pos_neg_null,girl,5,7,7
3,3,0.0009036820545415471,pos_neg_null,girl,5,7,7
4,3,0.004216029912677966,pos_neg_null,girl,5,7,7
4,2,0.00140699342450579,pos_neg_null,girl,5,7,7
4,1,0.0005581866802458071,pos_neg_null,girl,5,7,7
4,4,0.010934529977120837,pos_neg_null,girl,5,7,7
2,2,0.000014786811623526078,pos_neg_null,girl,5,7,7
2,1,0.0005496986858322205,pos_neg_null,girl,5,7,7
1,1,3.74872142085538e-8,pos_neg_null,girl,5,7,7
5,5,0.03905668124679002,pos_neg_null,girl,5,7,7
5,4,0.013778020478925155,pos_neg_null,girl,5,7,7
5,3,0.003645140996189352,pos_neg_null,girl,5,7,7
5,2,0.0012164736776682922,pos_neg_null,girl,5,7,7
5,1,0.0004826031109438762,pos_neg_null,girl,5,7,7
6,6,0.052138265980290276,pos_neg_null,girl,5,7,7
6,5,0.03325318024824894,pos_neg_null,girl,5,7,7
6,4,0.011054726648919872,pos_neg_null,girl,5,7,7
6,3,0.002924660866289275,pos_neg_null,girl,5,7,7
6,2,0.0009760316442263186,pos_neg_null,girl,5,7,7
6,1,0.00038721422134357854,pos_neg_null,girl,5,7,7
7,7,0.04357956867114223,pos_neg_null,girl,5,7,7
7,6,0.039995633582697594,pos_neg_null,girl,5,7,7
7,5,0.02537377323744254,pos_neg_null,girl,5,7,7
7,4,0.008435287244635091,pos_neg_null,girl,5,7,7
7,3,0.002231656673546407,pos_neg_null,girl,5,7,7
7,2,0.000744759010364758,pos_neg_null,girl,5,7,7
7,1,0.00029546304363481824,pos_neg_null,girl,5,7,7
8,7,0.031847022692835694,pos_neg_null,girl,5,7,7
8,6,0.029217056543311255,pos_neg_null,girl,5,7,7
8,5,0.01853569754965024,pos_neg_null,girl,5,7,7
8,3,0.0016302389379942242,pos_neg_null,girl,5,7,7
8,2,0.0005440510417712462,pos_neg_null,girl,5,7,7
8,1,0.00021583757223118022,pos_neg_null,girl,5,7,7
8,8,0.03220229727596265,pos_neg_null,girl,5,7,7
8,4,0.006162029259418782,pos_neg_null,girl,5,7,7
9,1,0.00017178083932256857,pos_neg_null,girl,5,7,7
9,6,0.023253275338777687,pos_neg_null,girl,5,7,7
9,2,0.0004329994246306736,pos_neg_null,girl,5,7,7
9,9,0.025662127435934722,pos_neg_null,girl,5,7,7
9,8,0.02562987719358911,pos_neg_null,girl,5,7,7
9,7,0.025346413191863596,pos_neg_null,girl,5,7,7
