value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0006789789774522923,pos_neg_null,bur,3,3,1
14,13,0.0076066968063273135,pos_neg_null,bur,3,3,1
14,10,0.006179916225644164,pos_neg_null,bur,3,3,1
14,12,0.007173814430959878,pos_neg_null,bur,3,3,1
14,11,0.006835555129383584,pos_neg_null,bur,3,3,1
12,11,0.006835555129383584,pos_neg_null,bur,3,3,1
12,10,0.006179916225644164,pos_neg_null,bur,3,3,1
12,9,0.005531459715404596,pos_neg_null,bur,3,3,1
12,7,0.0031170675131236415,pos_neg_null,bur,3,3,1
12,3,0.0007126988872049786,pos_neg_null,bur,3,3,1
14,8,0.004129216773889569,pos_neg_null,bur,3,3,1
12,6,0.00221637422983057,pos_neg_null,bur,3,3,1
14,14,0.008187838868530299,pos_neg_null,bur,3,3,1
12,2,0.0005385005683242315,pos_neg_null,bur,3,3,1
14,9,0.005531459715404596,pos_neg_null,bur,3,3,1
14,7,0.0031170675131236415,pos_neg_null,bur,3,3,1
14,5,0.0014920915367474948,pos_neg_null,bur,3,3,1
14,1,0.00043908875228886756,pos_neg_null,bur,3,3,1
12,12,0.007093428372447517,pos_neg_null,bur,3,3,1
14,4,0.0010324813735344618,pos_neg_null,bur,3,3,1
12,8,0.004129216773889569,pos_neg_null,bur,3,3,1
12,1,0.00043908875228886756,pos_neg_null,bur,3,3,1
14,6,0.00221637422983057,pos_neg_null,bur,3,3,1
12,4,0.0010324813735344618,pos_neg_null,bur,3,3,1
14,3,0.0007126988872049786,pos_neg_null,bur,3,3,1
12,5,0.0014920915367474948,pos_neg_null,bur,3,3,1
14,2,0.0005385005683242315,pos_neg_null,bur,3,3,1
11,10,0.005373840196212332,pos_neg_null,bur,3,3,1
11,11,0.0058664058994758305,pos_neg_null,bur,3,3,1
11,9,0.004809964969917045,pos_neg_null,bur,3,3,1
11,5,0.0012974709015195623,pos_neg_null,bur,3,3,1
11,2,0.00046826136376020185,pos_neg_null,bur,3,3,1
11,7,0.00271049348967274,pos_neg_null,bur,3,3,1
11,3,0.0006197381627869387,pos_neg_null,bur,3,3,1
11,6,0.0019272819389831066,pos_neg_null,bur,3,3,1
11,4,0.0008978098900299679,pos_neg_null,bur,3,3,1
11,8,0.0035906232816431084,pos_neg_null,bur,3,3,1
11,1,0.0003818163063381462,pos_neg_null,bur,3,3,1
15,12,0.004990479604146004,pos_neg_null,bur,3,3,1
15,13,0.005291615169619002,pos_neg_null,bur,3,3,1
15,6,0.0015418255511864842,pos_neg_null,bur,3,3,1
15,7,0.002168394791738186,pos_neg_null,bur,3,3,1
15,4,0.0007182479120239737,pos_neg_null,bur,3,3,1
15,3,0.0004957905302295506,pos_neg_null,bur,3,3,1
15,1,0.00030545304507051667,pos_neg_null,bur,3,3,1
15,2,0.00037460909100816116,pos_neg_null,bur,3,3,1
15,11,0.004755168785658147,pos_neg_null,bur,3,3,1
15,5,0.001037976721215649,pos_neg_null,bur,3,3,1
15,9,0.003847971975933633,pos_neg_null,bur,3,3,1
15,14,0.005727373212281103,pos_neg_null,bur,3,3,1
15,15,0.00611277828136204,pos_neg_null,bur,3,3,1
15,10,0.004299072156969854,pos_neg_null,bur,3,3,1
15,8,0.002872498625314484,pos_neg_null,bur,3,3,1
