value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.015417253625840696,pos_neg_null,poem,3,3,5
12,9,0.01623942205173697,pos_neg_null,poem,3,3,5
12,10,0.016522093260289604,pos_neg_null,poem,3,3,5
12,4,0.00355388405330485,pos_neg_null,poem,3,3,5
12,6,0.00994702943468241,pos_neg_null,poem,3,3,5
12,11,0.016593744197488863,pos_neg_null,poem,3,3,5
12,7,0.013364377755618431,pos_neg_null,poem,3,3,5
12,5,0.006211835712064165,pos_neg_null,poem,3,3,5
12,1,0.0007879163859994162,pos_neg_null,poem,3,3,5
12,3,0.001953111527633782,pos_neg_null,poem,3,3,5
12,2,0.0011621834855811955,pos_neg_null,poem,3,3,5
13,11,0.010965456691907833,pos_neg_null,poem,3,3,5
13,6,0.006573183193679023,pos_neg_null,poem,3,3,5
13,2,0.0007679925957349425,pos_neg_null,poem,3,3,5
13,10,0.01091810841177032,pos_neg_null,poem,3,3,5
13,8,0.010188009705964894,pos_neg_null,poem,3,3,5
13,3,0.0012906526469158872,pos_neg_null,poem,3,3,5
13,7,0.008831430914531476,pos_neg_null,poem,3,3,5
13,5,0.004104897283410822,pos_neg_null,poem,3,3,5
13,12,0.010976495135419395,pos_neg_null,poem,3,3,5
13,13,0.010978395179416223,pos_neg_null,poem,3,3,5
13,1,0.0005206698925025377,pos_neg_null,poem,3,3,5
13,4,0.002348473087856421,pos_neg_null,poem,3,3,5
13,9,0.010731313987405131,pos_neg_null,poem,3,3,5
14,1,0.000457698017598102,pos_neg_null,poem,3,3,5
14,3,0.0011345560141030559,pos_neg_null,poem,3,3,5
14,14,0.009650794328164292,pos_neg_null,poem,3,3,5
14,13,0.009650635091090634,pos_neg_null,poem,3,3,5
14,5,0.0036084347801074498,pos_neg_null,poem,3,3,5
14,12,0.009648954425825904,pos_neg_null,poem,3,3,5
14,11,0.009639251015305416,pos_neg_null,poem,3,3,5
14,7,0.007763322750827082,pos_neg_null,poem,3,3,5
14,9,0.009433426455005105,pos_neg_null,poem,3,3,5
14,4,0.002064439469561101,pos_neg_null,poem,3,3,5
14,6,0.005778196435741445,pos_neg_null,poem,3,3,5
14,10,0.009597629223326127,pos_neg_null,poem,3,3,5
14,2,0.0006751085354838123,pos_neg_null,poem,3,3,5
14,8,0.008955831540936696,pos_neg_null,poem,3,3,5
15,1,0.0003210029720738363,pos_neg_null,poem,3,3,5
15,10,0.006731223180117987,pos_neg_null,poem,3,3,5
15,13,0.006768398436368933,pos_neg_null,poem,3,3,5
15,5,0.0025307478826928085,pos_neg_null,poem,3,3,5
15,3,0.0007957121038507987,pos_neg_null,poem,3,3,5
15,11,0.006760414302680643,pos_neg_null,poem,3,3,5
15,9,0.00661606083589284,pos_neg_null,poem,3,3,5
15,15,0.006768519902662846,pos_neg_null,poem,3,3,5
15,7,0.005444746493029727,pos_neg_null,poem,3,3,5
15,8,0.006281103329046205,pos_neg_null,poem,3,3,5
15,2,0.0004734821607923385,pos_neg_null,poem,3,3,5
15,6,0.004052493473389126,pos_neg_null,poem,3,3,5
15,14,0.006768510621352755,pos_neg_null,poem,3,3,5
15,12,0.006767219714757092,pos_neg_null,poem,3,3,5
15,4,0.0014478786883834523,pos_neg_null,poem,3,3,5
