value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00007236967011411994,pos_neg_null,move,5,1,8
14,3,0.0000865738784459116,pos_neg_null,move,5,1,8
14,11,0.010811987110080495,pos_neg_null,move,5,1,8
14,14,0.01081298103493748,pos_neg_null,move,5,1,8
14,13,0.01081298100641948,pos_neg_null,move,5,1,8
14,12,0.01081297710070189,pos_neg_null,move,5,1,8
14,10,0.01071021398030889,pos_neg_null,move,5,1,8
14,9,0.008440239685101453,pos_neg_null,move,5,1,8
14,8,0.0017472804244791475,pos_neg_null,move,5,1,8
14,6,0.00011397186227825484,pos_neg_null,move,5,1,8
14,5,0.00010231950131311761,pos_neg_null,move,5,1,8
14,4,0.00009439872297717428,pos_neg_null,move,5,1,8
1,1,2.9428308518065176e-18,pos_neg_null,move,5,1,8
2,2,6.467837088673827e-16,pos_neg_null,move,5,1,8
2,1,0.00006423824650579182,pos_neg_null,move,5,1,8
3,1,0.00006261196178412627,pos_neg_null,move,5,1,8
3,3,1.5457576595884698e-14,pos_neg_null,move,5,1,8
3,2,0.0000686004143271574,pos_neg_null,move,5,1,8
4,2,0.00006325492749646974,pos_neg_null,move,5,1,8
4,4,1.2459928467050955e-13,pos_neg_null,move,5,1,8
4,1,0.00005773310761912935,pos_neg_null,move,5,1,8
4,3,0.00006906455471527812,pos_neg_null,move,5,1,8
15,9,0.004457205226963693,pos_neg_null,move,5,1,8
15,10,0.005655955697466503,pos_neg_null,move,5,1,8
15,1,0.000038217690959142025,pos_neg_null,move,5,1,8
15,15,0.005710225939811382,pos_neg_null,move,5,1,8
15,8,0.0009227211230395457,pos_neg_null,move,5,1,8
15,7,0.00018953108045007192,pos_neg_null,move,5,1,8
15,11,0.005709701058132402,pos_neg_null,move,5,1,8
15,4,0.00004985101101041827,pos_neg_null,move,5,1,8
15,6,0.00006018738794469686,pos_neg_null,move,5,1,8
15,14,0.005710225939798535,pos_neg_null,move,5,1,8
15,13,0.005710225924738377,pos_neg_null,move,5,1,8
15,3,0.000045718789741099676,pos_neg_null,move,5,1,8
15,12,0.005710223862168419,pos_neg_null,move,5,1,8
15,2,0.00004187298017371947,pos_neg_null,move,5,1,8
15,5,0.00005403389395187115,pos_neg_null,move,5,1,8
