value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.001938399645871357,pos_neg_null,trav,1,1,7
13,5,0.0063445617031103975,pos_neg_null,trav,1,1,7
13,4,0.004964283317498055,pos_neg_null,trav,1,1,7
13,7,0.007154757366046051,pos_neg_null,trav,1,1,7
13,3,0.0032356722206275603,pos_neg_null,trav,1,1,7
13,13,0.007207515635332528,pos_neg_null,trav,1,1,7
14,2,0.0022181265705175273,pos_neg_null,trav,1,1,7
14,14,0.006719622755804097,pos_neg_null,trav,1,1,7
14,1,0.0018071849006123678,pos_neg_null,trav,1,1,7
14,5,0.0059150836801306,pos_neg_null,trav,1,1,7
14,8,0.0067105607454476,pos_neg_null,trav,1,1,7
14,13,0.006719622444401123,pos_neg_null,trav,1,1,7
14,3,0.003016642101077381,pos_neg_null,trav,1,1,7
14,7,0.006670435328959838,pos_neg_null,trav,1,1,7
14,6,0.0065017355189333215,pos_neg_null,trav,1,1,7
14,4,0.004628239523698178,pos_neg_null,trav,1,1,7
14,11,0.0067195979147434215,pos_neg_null,trav,1,1,7
14,9,0.006718214887060941,pos_neg_null,trav,1,1,7
14,10,0.006719455734154307,pos_neg_null,trav,1,1,7
14,12,0.006719619282423421,pos_neg_null,trav,1,1,7
15,5,0.00532943183061273,pos_neg_null,trav,1,1,7
15,2,0.0019985100783870835,pos_neg_null,trav,1,1,7
15,12,0.006054310442579531,pos_neg_null,trav,1,1,7
15,1,0.0016282557025319388,pos_neg_null,trav,1,1,7
15,10,0.006054163087208349,pos_neg_null,trav,1,1,7
15,4,0.004169997986698367,pos_neg_null,trav,1,1,7
15,11,0.006054291190511412,pos_neg_null,trav,1,1,7
15,6,0.005857999328939935,pos_neg_null,trav,1,1,7
15,14,0.006054313577747061,pos_neg_null,trav,1,1,7
15,7,0.006009996187478685,pos_neg_null,trav,1,1,7
15,13,0.006054313291490134,pos_neg_null,trav,1,1,7
15,15,0.006054313590713327,pos_neg_null,trav,1,1,7
15,9,0.006053045096262841,pos_neg_null,trav,1,1,7
15,3,0.0027179646653271512,pos_neg_null,trav,1,1,7
15,8,0.006046148790452802,pos_neg_null,trav,1,1,7
