value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.004631401109159524,pos_neg_null,cig,1,3,3
10,1,0.004062119978873525,pos_neg_null,cig,1,3,3
15,15,0.013615686013495535,pos_neg_null,cig,1,3,3
15,6,0.009033190193840983,pos_neg_null,cig,1,3,3
15,14,0.013605157783263658,pos_neg_null,cig,1,3,3
15,13,0.013580284044836542,pos_neg_null,cig,1,3,3
15,12,0.013538322219380646,pos_neg_null,cig,1,3,3
15,10,0.013241975688869157,pos_neg_null,cig,1,3,3
15,9,0.012790555540521793,pos_neg_null,cig,1,3,3
15,5,0.007449379282801101,pos_neg_null,cig,1,3,3
15,4,0.00605525563631048,pos_neg_null,cig,1,3,3
15,3,0.004910323804844108,pos_neg_null,cig,1,3,3
15,11,0.013450446611614727,pos_neg_null,cig,1,3,3
15,1,0.003663234449885951,pos_neg_null,cig,1,3,3
15,2,0.0041766142266969645,pos_neg_null,cig,1,3,3
15,8,0.011922405405325437,pos_neg_null,cig,1,3,3
15,7,0.010651239425723165,pos_neg_null,cig,1,3,3
11,8,0.009167005044983578,pos_neg_null,cig,1,3,3
11,9,0.009834516037823444,pos_neg_null,cig,1,3,3
11,10,0.010181607974108315,pos_neg_null,cig,1,3,3
11,4,0.004655818778140957,pos_neg_null,cig,1,3,3
11,11,0.010269852241640565,pos_neg_null,cig,1,3,3
11,7,0.008189619647333822,pos_neg_null,cig,1,3,3
11,5,0.005727744959664864,pos_neg_null,cig,1,3,3
11,1,0.002816620265912315,pos_neg_null,cig,1,3,3
11,3,0.0037754934143912626,pos_neg_null,cig,1,3,3
11,6,0.006945519571264416,pos_neg_null,cig,1,3,3
11,2,0.003211352272082562,pos_neg_null,cig,1,3,3
14,5,0.004486181745864651,pos_neg_null,cig,1,3,3
14,11,0.008100157848327958,pos_neg_null,cig,1,3,3
14,2,0.0025152499009663877,pos_neg_null,cig,1,3,3
14,12,0.008153078492115879,pos_neg_null,cig,1,3,3
14,10,0.007974612025963413,pos_neg_null,cig,1,3,3
14,8,0.0071799374774293,pos_neg_null,cig,1,3,3
14,3,0.002957106113583894,pos_neg_null,cig,1,3,3
14,7,0.006414413076379928,pos_neg_null,cig,1,3,3
14,13,0.00817834883589043,pos_neg_null,cig,1,3,3
14,4,0.003646609505422524,pos_neg_null,cig,1,3,3
14,6,0.005439987872290889,pos_neg_null,cig,1,3,3
14,1,0.0022060811909313115,pos_neg_null,cig,1,3,3
14,9,0.00770275678106977,pos_neg_null,cig,1,3,3
14,14,0.008189295943092808,pos_neg_null,cig,1,3,3
13,1,0.002181659627932073,pos_neg_null,cig,1,3,3
13,5,0.004436519217312647,pos_neg_null,cig,1,3,3
13,10,0.007886332188037623,pos_neg_null,cig,1,3,3
13,4,0.00360624113451379,pos_neg_null,cig,1,3,3
13,2,0.002487405806121743,pos_neg_null,cig,1,3,3
13,9,0.00761748641079963,pos_neg_null,cig,1,3,3
13,7,0.006343404813541778,pos_neg_null,cig,1,3,3
13,6,0.005379766604331953,pos_neg_null,cig,1,3,3
13,12,0.008062823010653345,pos_neg_null,cig,1,3,3
13,3,0.0029243706215515966,pos_neg_null,cig,1,3,3
13,11,0.008010488204250533,pos_neg_null,cig,1,3,3
13,13,0.008076598425627088,pos_neg_null,cig,1,3,3
13,8,0.007100454774727135,pos_neg_null,cig,1,3,3
12,8,0.007020972072024965,pos_neg_null,cig,1,3,3
12,1,0.0021572380649328335,pos_neg_null,cig,1,3,3
12,5,0.004386856688760643,pos_neg_null,cig,1,3,3
12,3,0.002891635129519305,pos_neg_null,cig,1,3,3
12,2,0.0024595617112770987,pos_neg_null,cig,1,3,3
12,9,0.007532216040529485,pos_neg_null,cig,1,3,3
12,4,0.0035658727636050562,pos_neg_null,cig,1,3,3
12,6,0.005319545336373013,pos_neg_null,cig,1,3,3
12,7,0.006272396550703629,pos_neg_null,cig,1,3,3
12,12,0.007947973440391875,pos_neg_null,cig,1,3,3
12,10,0.007798052350111828,pos_neg_null,cig,1,3,3
12,11,0.0079208185601731,pos_neg_null,cig,1,3,3
