value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.1219837265652818e-7,pos_neg_null,bur,1,7,8
2,2,0.00012225615122962957,pos_neg_null,bur,1,7,8
2,1,0.01929571454302543,pos_neg_null,bur,1,7,8
3,2,0.046959163258685585,pos_neg_null,bur,1,7,8
3,3,0.016182440996042602,pos_neg_null,bur,1,7,8
3,1,0.01917669702849635,pos_neg_null,bur,1,7,8
4,4,0.050135441604744604,pos_neg_null,bur,1,7,8
4,3,0.049040263339158265,pos_neg_null,bur,1,7,8
4,2,0.034572727643516404,pos_neg_null,bur,1,7,8
4,1,0.014118452661010897,pos_neg_null,bur,1,7,8
5,5,0.047355694501837485,pos_neg_null,bur,1,7,8
5,4,0.04717121937102112,pos_neg_null,bur,1,7,8
5,3,0.04428609660870242,pos_neg_null,bur,1,7,8
5,2,0.031221103888823532,pos_neg_null,bur,1,7,8
5,1,0.012749751243926594,pos_neg_null,bur,1,7,8
6,6,0.02317760854241753,pos_neg_null,bur,1,7,8
6,5,0.023170458779794015,pos_neg_null,bur,1,7,8
6,3,0.021652128913706326,pos_neg_null,bur,1,7,8
6,2,0.01526446036104675,pos_neg_null,bur,1,7,8
6,1,0.006233542323460023,pos_neg_null,bur,1,7,8
6,4,0.023062708187232016,pos_neg_null,bur,1,7,8
7,6,0.018033377845871577,pos_neg_null,bur,1,7,8
7,7,0.018033511714384696,pos_neg_null,bur,1,7,8
7,5,0.01802761232031707,pos_neg_null,bur,1,7,8
7,4,0.017943777730400078,pos_neg_null,bur,1,7,8
7,3,0.016846286457919486,pos_neg_null,bur,1,7,8
7,1,0.004849963717059591,pos_neg_null,bur,1,7,8
7,2,0.01187640591336812,pos_neg_null,bur,1,7,8
8,6,0.014216497258861953,pos_neg_null,bur,1,7,8
8,5,0.014211952043930944,pos_neg_null,bur,1,7,8
8,3,0.013280661410077634,pos_neg_null,bur,1,7,8
8,7,0.014216610221832087,pos_neg_null,bur,1,7,8
8,2,0.00936268809734849,pos_neg_null,bur,1,7,8
8,4,0.014145861585008667,pos_neg_null,bur,1,7,8
8,8,0.014216618003411584,pos_neg_null,bur,1,7,8
8,1,0.0038234376542463653,pos_neg_null,bur,1,7,8
9,7,0.008740172821204161,pos_neg_null,bur,1,7,8
9,2,0.005756049491755096,pos_neg_null,bur,1,7,8
9,1,0.002350595911949127,pos_neg_null,bur,1,7,8
9,8,0.008740177784518561,pos_neg_null,bur,1,7,8
9,9,0.008740178051451386,pos_neg_null,bur,1,7,8
9,6,0.008740103373152482,pos_neg_null,bur,1,7,8
9,3,0.008164764602304536,pos_neg_null,bur,1,7,8
9,5,0.008737309038681279,pos_neg_null,bur,1,7,8
9,4,0.008696677550316603,pos_neg_null,bur,1,7,8
10,4,0.008036170394596361,pos_neg_null,bur,1,7,8
10,10,0.00807636707263155,pos_neg_null,bur,1,7,8
10,3,0.007544655898332045,pos_neg_null,bur,1,7,8
10,6,0.008076298053672553,pos_neg_null,bur,1,7,8
10,5,0.008073715947135872,pos_neg_null,bur,1,7,8
10,2,0.005318881175925604,pos_neg_null,bur,1,7,8
10,1,0.0021720696401555236,pos_neg_null,bur,1,7,8
10,7,0.00807636222718866,pos_neg_null,bur,1,7,8
10,9,0.008076367064684939,pos_neg_null,bur,1,7,8
10,8,0.008076366813542473,pos_neg_null,bur,1,7,8
11,9,0.0029871494622807316,pos_neg_null,bur,1,7,8
11,11,0.0029871494654056603,pos_neg_null,bur,1,7,8
11,10,0.002987149465277881,pos_neg_null,bur,1,7,8
11,8,0.002987149369392422,pos_neg_null,bur,1,7,8
11,7,0.002987147673069779,pos_neg_null,bur,1,7,8
11,6,0.002987123937659712,pos_neg_null,bur,1,7,8
11,4,0.002972282200741123,pos_neg_null,bur,1,7,8
11,3,0.0027904891678762365,pos_neg_null,bur,1,7,8
11,2,0.001967257421232756,pos_neg_null,bur,1,7,8
11,5,0.002986168911954364,pos_neg_null,bur,1,7,8
11,1,0.0008033682230712213,pos_neg_null,bur,1,7,8
12,12,0.002433973638479835,pos_neg_null,bur,1,7,8
12,10,0.0024339736383745657,pos_neg_null,bur,1,7,8
12,9,0.002433973635932444,pos_neg_null,bur,1,7,8
12,8,0.0024339735602456735,pos_neg_null,bur,1,7,8
12,6,0.0024339528380930946,pos_neg_null,bur,1,7,8
12,5,0.0024331746689998483,pos_neg_null,bur,1,7,8
12,4,0.0024218595709742424,pos_neg_null,bur,1,7,8
12,2,0.001602950491374836,pos_neg_null,bur,1,7,8
12,1,0.000654596329909883,pos_neg_null,bur,1,7,8
12,11,0.0024339736384790434,pos_neg_null,bur,1,7,8
12,7,0.002433972178056853,pos_neg_null,bur,1,7,8
12,3,0.0022737319145658165,pos_neg_null,bur,1,7,8
13,3,0.0017052989359243656,pos_neg_null,bur,1,7,8
13,10,0.0018254802287809278,pos_neg_null,bur,1,7,8
13,8,0.0018254801701842569,pos_neg_null,bur,1,7,8
13,4,0.0018163946782306852,pos_neg_null,bur,1,7,8
13,13,0.0018254802288599264,pos_neg_null,bur,1,7,8
13,2,0.0012022128685311281,pos_neg_null,bur,1,7,8
13,12,0.0018254802288598909,pos_neg_null,bur,1,7,8
13,1,0.0004909472474324127,pos_neg_null,bur,1,7,8
13,11,0.0018254802288592844,pos_neg_null,bur,1,7,8
13,7,0.0018254791335426419,pos_neg_null,bur,1,7,8
