value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00022480597409620264,pos_neg_null,tv,5,1,8
9,9,0.03189780290582606,pos_neg_null,tv,5,1,8
9,8,0.029551492200416255,pos_neg_null,tv,5,1,8
9,7,0.019970743766284695,pos_neg_null,tv,5,1,8
9,6,0.010003364664377517,pos_neg_null,tv,5,1,8
9,5,0.0038981176183987025,pos_neg_null,tv,5,1,8
9,4,0.0015337623301177469,pos_neg_null,tv,5,1,8
9,3,0.000681599158603998,pos_neg_null,tv,5,1,8
9,2,0.00037202655432350655,pos_neg_null,tv,5,1,8
9,1,0.0002172865124482326,pos_neg_null,tv,5,1,8
1,1,1.0883086149558308e-11,pos_neg_null,tv,5,1,8
10,8,0.027294576328308128,pos_neg_null,tv,5,1,8
10,4,0.0014166253502519543,pos_neg_null,tv,5,1,8
10,10,0.029906477214963034,pos_neg_null,tv,5,1,8
10,9,0.029495512810692397,pos_neg_null,tv,5,1,8
10,7,0.018445531831866764,pos_neg_null,tv,5,1,8
10,6,0.009239384546811705,pos_neg_null,tv,5,1,8
10,5,0.0036004093515997608,pos_neg_null,tv,5,1,8
10,3,0.0006295438529349583,pos_neg_null,tv,5,1,8
10,2,0.0003436140251150292,pos_neg_null,tv,5,1,8
10,1,0.0002006918384665063,pos_neg_null,tv,5,1,8
11,6,0.007854670583723617,pos_neg_null,tv,5,1,8
11,10,0.02542678489483487,pos_neg_null,tv,5,1,8
11,9,0.025074996678857334,pos_neg_null,tv,5,1,8
11,5,0.0030608131180266587,pos_neg_null,tv,5,1,8
11,4,0.0012043145742451958,pos_neg_null,tv,5,1,8
11,3,0.000535193611409822,pos_neg_null,tv,5,1,8
11,11,0.02548478403006105,pos_neg_null,tv,5,1,8
11,1,0.0001706139918746266,pos_neg_null,tv,5,1,8
11,2,0.0002921163159246622,pos_neg_null,tv,5,1,8
11,8,0.023203916310112056,pos_neg_null,tv,5,1,8
11,7,0.015681085200734246,pos_neg_null,tv,5,1,8
12,12,0.020687564981916175,pos_neg_null,tv,5,1,8
12,8,0.018831141807902473,pos_neg_null,tv,5,1,8
12,9,0.020349617365516423,pos_neg_null,tv,5,1,8
12,10,0.02063511114565625,pos_neg_null,tv,5,1,8
12,4,0.0009773616757552217,pos_neg_null,tv,5,1,8
12,11,0.02068230847052492,pos_neg_null,tv,5,1,8
12,7,0.01272598707779955,pos_neg_null,tv,5,1,8
12,5,0.002484003351103709,pos_neg_null,tv,5,1,8
12,1,0.0001384618110350311,pos_neg_null,tv,5,1,8
12,3,0.00043433645667605766,pos_neg_null,tv,5,1,8
12,6,0.006374459105939842,pos_neg_null,tv,5,1,8
12,2,0.00023706704058323698,pos_neg_null,tv,5,1,8
13,6,0.005359798012297751,pos_neg_null,tv,5,1,8
13,12,0.01739460622316319,pos_neg_null,tv,5,1,8
13,3,0.00036520050383436376,pos_neg_null,tv,5,1,8
13,13,0.017394959655747118,pos_neg_null,tv,5,1,8
13,11,0.017390180717726057,pos_neg_null,tv,5,1,8
13,9,0.017110446062016664,pos_neg_null,tv,5,1,8
13,4,0.0008217891243709664,pos_neg_null,tv,5,1,8
13,1,0.0001164220096530509,pos_neg_null,tv,5,1,8
13,7,0.010700314977400774,pos_neg_null,tv,5,1,8
13,8,0.015833675415258864,pos_neg_null,tv,5,1,8
13,2,0.00019933165022822805,pos_neg_null,tv,5,1,8
13,10,0.017350496075654833,pos_neg_null,tv,5,1,8
13,5,0.002088609559261362,pos_neg_null,tv,5,1,8
14,10,0.015225156912712715,pos_neg_null,tv,5,1,8
14,1,0.00010216096170000457,pos_neg_null,tv,5,1,8
14,13,0.015264174151512861,pos_neg_null,tv,5,1,8
14,2,0.0001749146329396926,pos_neg_null,tv,5,1,8
14,11,0.015259980407091474,pos_neg_null,tv,5,1,8
14,14,0.015264191571159977,pos_neg_null,tv,5,1,8
14,3,0.0003204654755250313,pos_neg_null,tv,5,1,8
14,9,0.015014511689163854,pos_neg_null,tv,5,1,8
14,6,0.00470325259876461,pos_neg_null,tv,5,1,8
14,4,0.0007211245322987964,pos_neg_null,tv,5,1,8
14,8,0.013894138337665918,pos_neg_null,tv,5,1,8
14,5,0.0018327665174810133,pos_neg_null,tv,5,1,8
14,7,0.009389585971260366,pos_neg_null,tv,5,1,8
14,12,0.015263863812753456,pos_neg_null,tv,5,1,8
15,5,0.0017397326841063398,pos_neg_null,tv,5,1,8
15,4,0.0006845192260907345,pos_neg_null,tv,5,1,8
15,1,0.00009697512608071484,pos_neg_null,tv,5,1,8
15,15,0.014489359940731526,pos_neg_null,tv,5,1,8
15,13,0.014489342976309128,pos_neg_null,tv,5,1,8
15,11,0.014485362112315221,pos_neg_null,tv,5,1,8
15,9,0.014252353735399157,pos_neg_null,tv,5,1,8
15,12,0.01448904839078624,pos_neg_null,tv,5,1,8
15,14,0.014489359515373718,pos_neg_null,tv,5,1,8
15,7,0.008912957241754733,pos_neg_null,tv,5,1,8
15,10,0.01445230630800645,pos_neg_null,tv,5,1,8
15,8,0.013188852127632083,pos_neg_null,tv,5,1,8
15,3,0.00030419819250345506,pos_neg_null,tv,5,1,8
15,6,0.0044645088120252785,pos_neg_null,tv,5,1,8
15,2,0.0001660357175620418,pos_neg_null,tv,5,1,8
