value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0051743881063009865,pos_neg_null,girl,1,5,6
12,3,0.003595242079168465,pos_neg_null,girl,1,5,6
12,4,0.004743266153549622,pos_neg_null,girl,1,5,6
12,6,0.005265832649604973,pos_neg_null,girl,1,5,6
12,8,0.005284023654678228,pos_neg_null,girl,1,5,6
12,11,0.00528448391283089,pos_neg_null,girl,1,5,6
13,9,0.003953817082046936,pos_neg_null,girl,1,5,6
13,5,0.0038714846262971414,pos_neg_null,girl,1,5,6
13,7,0.003951672293478958,pos_neg_null,girl,1,5,6
13,3,0.002689965296644029,pos_neg_null,girl,1,5,6
13,12,0.003953858880229465,pos_neg_null,girl,1,5,6
13,4,0.0035489185609292135,pos_neg_null,girl,1,5,6
13,11,0.003953858467154047,pos_neg_null,girl,1,5,6
13,13,0.003953858913513294,pos_neg_null,girl,1,5,6
13,2,0.0017352347987161548,pos_neg_null,girl,1,5,6
13,1,0.001063356436692758,pos_neg_null,girl,1,5,6
13,6,0.003939903565172066,pos_neg_null,girl,1,5,6
13,8,0.003953514101341984,pos_neg_null,girl,1,5,6
13,10,0.003953854309716954,pos_neg_null,girl,1,5,6
14,1,0.000695271516299112,pos_neg_null,girl,1,5,6
14,4,0.0023204467513767966,pos_neg_null,girl,1,5,6
14,12,0.0025852154216884997,pos_neg_null,girl,1,5,6
14,9,0.0025851880921076154,pos_neg_null,girl,1,5,6
14,11,0.002585215151600727,pos_neg_null,girl,1,5,6
14,2,0.0011345765991605664,pos_neg_null,girl,1,5,6
14,3,0.001758823463190332,pos_neg_null,girl,1,5,6
14,10,0.0025852124332764737,pos_neg_null,girl,1,5,6
14,13,0.0025852154438605252,pos_neg_null,girl,1,5,6
14,7,0.0025837857303516298,pos_neg_null,girl,1,5,6
14,14,0.0025852154448796913,pos_neg_null,girl,1,5,6
14,8,0.002584989989338993,pos_neg_null,girl,1,5,6
14,5,0.0025313553325789035,pos_neg_null,girl,1,5,6
14,6,0.0025760907926125082,pos_neg_null,girl,1,5,6
15,3,0.0008535466806658974,pos_neg_null,girl,1,5,6
15,14,0.001254589848253153,pos_neg_null,girl,1,5,6
15,10,0.0012545883867371114,pos_neg_null,girl,1,5,6
15,12,0.0012545898369958899,pos_neg_null,girl,1,5,6
15,15,0.001254589848260358,pos_neg_null,girl,1,5,6
15,4,0.001126099158756387,pos_neg_null,girl,1,5,6
15,2,0.0005506033495926278,pos_neg_null,girl,1,5,6
15,7,0.0012538960162000558,pos_neg_null,girl,1,5,6
15,5,0.0012284518525750563,pos_neg_null,girl,1,5,6
15,13,0.0012545898477558423,pos_neg_null,girl,1,5,6
15,11,0.0012545897059238812,pos_neg_null,girl,1,5,6
15,6,0.0012501617081795999,pos_neg_null,girl,1,5,6
15,9,0.001254576574111049,pos_neg_null,girl,1,5,6
15,8,0.0012544804360027468,pos_neg_null,girl,1,5,6
15,1,0.0003374111770275103,pos_neg_null,girl,1,5,6
