value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.006295341934836393,pos_neg_null,edu,3,3,6
13,3,0.000469358787695632,pos_neg_null,edu,3,3,6
13,13,0.0062964675027346855,pos_neg_null,edu,3,3,6
13,9,0.006267618667161767,pos_neg_null,edu,3,3,6
15,11,0.006093312548332787,pos_neg_null,edu,3,3,6
15,2,0.00034981835410699536,pos_neg_null,edu,3,3,6
15,10,0.006092266388551356,pos_neg_null,edu,3,3,6
15,14,0.006093355802374866,pos_neg_null,edu,3,3,6
15,1,0.000288982720157788,pos_neg_null,edu,3,3,6
15,5,0.0008561157853848875,pos_neg_null,edu,3,3,6
15,9,0.0060654374198339765,pos_neg_null,edu,3,3,6
15,12,0.006093353525527098,pos_neg_null,edu,3,3,6
15,3,0.00045421818164093807,pos_neg_null,edu,3,3,6
15,15,0.0060933558158536415,pos_neg_null,edu,3,3,6
15,4,0.0005930022140621493,pos_neg_null,edu,3,3,6
15,8,0.005625240762441929,pos_neg_null,edu,3,3,6
15,7,0.0036926699120044594,pos_neg_null,edu,3,3,6
15,6,0.001478968536382636,pos_neg_null,edu,3,3,6
15,13,0.006093355656862007,pos_neg_null,edu,3,3,6
