value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009684271073542658,pos_neg_null,poem,7,5,1
3,3,0.012479626724415568,pos_neg_null,poem,7,5,1
3,2,0.010782088589447344,pos_neg_null,poem,7,5,1
2,2,0.009286597922065891,pos_neg_null,poem,7,5,1
2,1,0.008374654344736186,pos_neg_null,poem,7,5,1
4,4,0.012404365496238703,pos_neg_null,poem,7,5,1
4,3,0.01012405043913918,pos_neg_null,poem,7,5,1
4,2,0.008725433968826794,pos_neg_null,poem,7,5,1
4,1,0.007837022213963001,pos_neg_null,poem,7,5,1
5,5,0.01486148850572271,pos_neg_null,poem,7,5,1
5,4,0.012143424270629132,pos_neg_null,poem,7,5,1
5,3,0.009892541809924028,pos_neg_null,poem,7,5,1
5,2,0.008525907774288957,pos_neg_null,poem,7,5,1
5,1,0.007657811503705266,pos_neg_null,poem,7,5,1
6,6,0.017559864246380296,pos_neg_null,poem,7,5,1
6,5,0.01370511857091603,pos_neg_null,poem,7,5,1
6,4,0.011181568882856537,pos_neg_null,poem,7,5,1
6,3,0.009108974141811211,pos_neg_null,poem,7,5,1
6,2,0.007850588346622526,pos_neg_null,poem,7,5,1
6,1,0.007051252176679101,pos_neg_null,poem,7,5,1
1,1,0.006811152266668676,pos_neg_null,poem,7,5,1
7,7,0.01652897037638113,pos_neg_null,poem,7,5,1
7,6,0.0122373208565377,pos_neg_null,poem,7,5,1
7,5,0.009538655349454767,pos_neg_null,poem,7,5,1
7,4,0.0077822845010692724,pos_neg_null,poem,7,5,1
7,3,0.006339774769276238,pos_neg_null,poem,7,5,1
7,2,0.0054639480965740245,pos_neg_null,poem,7,5,1
7,1,0.00490761637321165,pos_neg_null,poem,7,5,1
8,8,0.014763780589319868,pos_neg_null,poem,7,5,1
8,7,0.01115616580582248,pos_neg_null,poem,7,5,1
8,6,0.008249879229126516,pos_neg_null,poem,7,5,1
8,5,0.006430554168171747,pos_neg_null,poem,7,5,1
8,4,0.005246483933305123,pos_neg_null,poem,7,5,1
8,3,0.0042740054624334145,pos_neg_null,poem,7,5,1
8,2,0.0036835605145442893,pos_neg_null,poem,7,5,1
8,1,0.003308505420142688,pos_neg_null,poem,7,5,1
9,1,0.0028329077659971728,pos_neg_null,poem,7,5,1
9,6,0.007063959089939577,pos_neg_null,poem,7,5,1
9,2,0.0031540486905785436,pos_neg_null,poem,7,5,1
9,9,0.016186872974525514,pos_neg_null,poem,7,5,1
9,8,0.012655387498826238,pos_neg_null,poem,7,5,1
9,7,0.009552466971235478,pos_neg_null,poem,7,5,1
9,5,0.005506162006497066,pos_neg_null,poem,7,5,1
9,4,0.004492301867892509,pos_neg_null,poem,7,5,1
9,3,0.003659617177208616,pos_neg_null,poem,7,5,1
10,8,0.010346010218018524,pos_neg_null,poem,7,5,1
10,4,0.0036725387533135825,pos_neg_null,poem,7,5,1
10,10,0.017414507478450754,pos_neg_null,poem,7,5,1
10,9,0.013246894706859259,pos_neg_null,poem,7,5,1
10,7,0.0078093160640757145,pos_neg_null,poem,7,5,1
10,6,0.0057749154603885565,pos_neg_null,poem,7,5,1
10,5,0.004501387917720226,pos_neg_null,poem,7,5,1
10,3,0.0029918038237033923,pos_neg_null,poem,7,5,1
10,2,0.002578492360181,pos_neg_null,poem,7,5,1
10,1,0.0023159537940998834,pos_neg_null,poem,7,5,1
11,6,0.004967114785869929,pos_neg_null,poem,7,5,1
11,10,0.01499358373868012,pos_neg_null,poem,7,5,1
11,9,0.011393906459173571,pos_neg_null,poem,7,5,1
11,5,0.003871729488753403,pos_neg_null,poem,7,5,1
11,4,0.003158820534844121,pos_neg_null,poem,7,5,1
11,3,0.0025733074555067876,pos_neg_null,poem,7,5,1
11,11,0.02019499518422456,pos_neg_null,poem,7,5,1
11,1,0.0019919959717109104,pos_neg_null,poem,7,5,1
11,2,0.0022178103931318766,pos_neg_null,poem,7,5,1
11,8,0.008898800455379038,pos_neg_null,poem,7,5,1
11,7,0.006716941495588947,pos_neg_null,poem,7,5,1
12,12,0.024241560430868433,pos_neg_null,poem,7,5,1
12,8,0.007482382389816974,pos_neg_null,poem,7,5,1
12,9,0.009580343493353561,pos_neg_null,poem,7,5,1
12,10,0.012607061759513026,pos_neg_null,poem,7,5,1
12,4,0.002656032491235718,pos_neg_null,poem,7,5,1
12,11,0.016997030481329157,pos_neg_null,poem,7,5,1
12,7,0.005647808939197629,pos_neg_null,poem,7,5,1
12,5,0.003255468047636946,pos_neg_null,poem,7,5,1
12,1,0.0016749308689472354,pos_neg_null,poem,7,5,1
12,3,0.0021637152653569153,pos_neg_null,poem,7,5,1
12,6,0.004176501359745306,pos_neg_null,poem,7,5,1
12,2,0.0018648025104880492,pos_neg_null,poem,7,5,1
13,5,0.002156915043907613,pos_neg_null,poem,7,5,1
13,11,0.01126140702672425,pos_neg_null,poem,7,5,1
13,6,0.0027671469914361886,pos_neg_null,poem,7,5,1
13,2,0.0012355275892533982,pos_neg_null,poem,7,5,1
13,10,0.008352826927084759,pos_neg_null,poem,7,5,1
13,8,0.0049574632294672105,pos_neg_null,poem,7,5,1
13,3,0.0014335726655245451,pos_neg_null,poem,7,5,1
13,7,0.0037419639473696207,pos_neg_null,poem,7,5,1
13,12,0.016076388235344605,pos_neg_null,poem,7,5,1
13,13,0.02507710488741317,pos_neg_null,poem,7,5,1
13,4,0.0017597581526294253,pos_neg_null,poem,7,5,1
13,1,0.0011097278596728611,pos_neg_null,poem,7,5,1
13,9,0.0063474703803700515,pos_neg_null,poem,7,5,1
14,14,0.037446006454176305,pos_neg_null,poem,7,5,1
14,1,0.0010408006634198873,pos_neg_null,poem,7,5,1
14,12,0.015077854804577845,pos_neg_null,poem,7,5,1
14,2,0.0011587867452003888,pos_neg_null,poem,7,5,1
14,9,0.0059532175617135205,pos_neg_null,poem,7,5,1
14,4,0.0016504564040189002,pos_neg_null,poem,7,5,1
14,13,0.023541106101159597,pos_neg_null,poem,7,5,1
14,6,0.00259527450749605,pos_neg_null,poem,7,5,1
14,10,0.007834017801178877,pos_neg_null,poem,7,5,1
14,7,0.0035095438264149824,pos_neg_null,poem,7,5,1
14,8,0.004649546258692853,pos_neg_null,poem,7,5,1
14,3,0.0013445308850571782,pos_neg_null,poem,7,5,1
14,11,0.010561940751772442,pos_neg_null,poem,7,5,1
14,5,0.0020229451654040285,pos_neg_null,poem,7,5,1
15,1,0.000771984598033295,pos_neg_null,poem,7,5,1
15,15,0.062460917772345595,pos_neg_null,poem,7,5,1
15,13,0.017460952869734273,pos_neg_null,poem,7,5,1
15,5,0.001500462639240079,pos_neg_null,poem,7,5,1
15,10,0.005810662210145921,pos_neg_null,poem,7,5,1
15,7,0.002603105354691911,pos_neg_null,poem,7,5,1
15,9,0.004415631568953081,pos_neg_null,poem,7,5,1
15,11,0.007834022279460352,pos_neg_null,poem,7,5,1
15,3,0.0009972679412344665,pos_neg_null,poem,7,5,1
15,8,0.0034486700726728435,pos_neg_null,poem,7,5,1
15,4,0.0012241795844378605,pos_neg_null,poem,7,5,1
15,6,0.0019249718201295233,pos_neg_null,poem,7,5,1
15,14,0.02779930121064416,pos_neg_null,poem,7,5,1
15,12,0.011183574424587556,pos_neg_null,poem,7,5,1
15,2,0.0008594974533936687,pos_neg_null,poem,7,5,1
