value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0018889531112533597,pos_neg_null,kid,7,3,2
3,3,0.003776530615141,pos_neg_null,kid,7,3,2
3,2,0.002469728344387966,pos_neg_null,kid,7,3,2
2,2,0.0022987325006860954,pos_neg_null,kid,7,3,2
2,1,0.0017766295759939108,pos_neg_null,kid,7,3,2
4,4,0.0052700945940033295,pos_neg_null,kid,7,3,2
4,3,0.0029394174002241535,pos_neg_null,kid,7,3,2
4,2,0.0019145319798047373,pos_neg_null,kid,7,3,2
4,1,0.001464315356004237,pos_neg_null,kid,7,3,2
1,1,0.0012483573073860583,pos_neg_null,kid,7,3,2
5,5,0.006589005213270738,pos_neg_null,kid,7,3,2
5,4,0.0035778910447679733,pos_neg_null,kid,7,3,2
5,3,0.001990774740656953,pos_neg_null,kid,7,3,2
5,2,0.0012966521547040522,pos_neg_null,kid,7,3,2
5,1,0.000991734628388276,pos_neg_null,kid,7,3,2
6,6,0.007990159130300396,pos_neg_null,kid,7,3,2
6,5,0.0045951219678529494,pos_neg_null,kid,7,3,2
6,4,0.002490686583650633,pos_neg_null,kid,7,3,2
6,3,0.0013858431896286016,pos_neg_null,kid,7,3,2
6,2,0.0009026418314514393,pos_neg_null,kid,7,3,2
6,1,0.0006903788020824474,pos_neg_null,kid,7,3,2
7,7,0.009820912292482806,pos_neg_null,kid,7,3,2
7,6,0.005954027653534433,pos_neg_null,kid,7,3,2
7,5,0.0034189895594144014,pos_neg_null,kid,7,3,2
7,4,0.0018531894223591076,pos_neg_null,kid,7,3,2
7,3,0.0010311333256165206,pos_neg_null,kid,7,3,2
7,2,0.0006716085055442267,pos_neg_null,kid,7,3,2
7,1,0.0005136747039303931,pos_neg_null,kid,7,3,2
15,14,0.07751994361925056,pos_neg_null,kid,7,3,2
15,13,0.043368629483669534,pos_neg_null,kid,7,3,2
15,12,0.028528743006144275,pos_neg_null,kid,7,3,2
15,11,0.02009212441816867,pos_neg_null,kid,7,3,2
15,10,0.015143071845408262,pos_neg_null,kid,7,3,2
15,9,0.011454528746973247,pos_neg_null,kid,7,3,2
15,8,0.008514758785772082,pos_neg_null,kid,7,3,2
15,7,0.005297209704117331,pos_neg_null,kid,7,3,2
15,6,0.0032072362293705378,pos_neg_null,kid,7,3,2
15,5,0.001841695709337882,pos_neg_null,kid,7,3,2
15,4,0.0009982513688441012,pos_neg_null,kid,7,3,2
