value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0050473981750115676,pos_neg_null,tv,1,5,8
14,2,0.001068012257554429,pos_neg_null,tv,1,5,8
14,14,0.002686101071985756,pos_neg_null,tv,1,5,8
14,12,0.0026861010709130144,pos_neg_null,tv,1,5,8
14,8,0.002685771505969451,pos_neg_null,tv,1,5,8
14,11,0.0026861010195467134,pos_neg_null,tv,1,5,8
14,6,0.002660831133556129,pos_neg_null,tv,1,5,8
14,1,0.0007224038402433235,pos_neg_null,tv,1,5,8
14,10,0.0026860998149066794,pos_neg_null,tv,1,5,8
14,13,0.002686101071973656,pos_neg_null,tv,1,5,8
14,9,0.0026860755204770074,pos_neg_null,tv,1,5,8
14,5,0.00254044902725031,pos_neg_null,tv,1,5,8
14,7,0.002682449045244715,pos_neg_null,tv,1,5,8
14,4,0.0021284432593210063,pos_neg_null,tv,1,5,8
14,3,0.001518739264062141,pos_neg_null,tv,1,5,8
15,1,0.0003736571587465476,pos_neg_null,tv,1,5,8
15,10,0.001389361973227595,pos_neg_null,tv,1,5,8
15,7,0.0013874736440920962,pos_neg_null,tv,1,5,8
15,11,0.0013893625963172678,pos_neg_null,tv,1,5,8
15,15,0.0013893626234409231,pos_neg_null,tv,1,5,8
15,14,0.0013893626234409131,pos_neg_null,tv,1,5,8
15,2,0.000552420133217809,pos_neg_null,tv,1,5,8
15,5,0.0013140253589225752,pos_neg_null,tv,1,5,8
15,4,0.0011009189272350051,pos_neg_null,tv,1,5,8
15,9,0.0013893494071432822,pos_neg_null,tv,1,5,8
15,13,0.0013893626234346519,pos_neg_null,tv,1,5,8
15,6,0.0013762919656324828,pos_neg_null,tv,1,5,8
15,3,0.0007855547917562811,pos_neg_null,tv,1,5,8
15,12,0.0013893626228860456,pos_neg_null,tv,1,5,8
15,8,0.0013891921582600644,pos_neg_null,tv,1,5,8
