value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.00266703713475805,pos_neg_null,book,7,5,1
15,4,0.001741035453745042,pos_neg_null,book,7,5,1
15,12,0.01505964573427996,pos_neg_null,book,7,5,1
15,5,0.0021092147044741417,pos_neg_null,book,7,5,1
15,7,0.0034614646700191513,pos_neg_null,book,7,5,1
15,10,0.008322361687991537,pos_neg_null,book,7,5,1
15,2,0.0013693165890224612,pos_neg_null,book,7,5,1
15,8,0.00460412502459051,pos_neg_null,book,7,5,1
14,1,0.001239791545687732,pos_neg_null,book,7,5,1
14,10,0.008035383698750434,pos_neg_null,book,7,5,1
14,7,0.003342103819328829,pos_neg_null,book,7,5,1
14,5,0.0020364831629405464,pos_neg_null,book,7,5,1
14,3,0.001458247040285457,pos_neg_null,book,7,5,1
14,11,0.01039968667558965,pos_neg_null,book,7,5,1
14,9,0.005918044743456673,pos_neg_null,book,7,5,1
14,6,0.0025750703370077672,pos_neg_null,book,7,5,1
14,12,0.014540347605511655,pos_neg_null,book,7,5,1
14,8,0.004445362092708069,pos_neg_null,book,7,5,1
14,14,0.03222900347091181,pos_neg_null,book,7,5,1
14,2,0.001322098775607891,pos_neg_null,book,7,5,1
14,4,0.0016809997484434852,pos_neg_null,book,7,5,1
14,13,0.02117201518350979,pos_neg_null,book,7,5,1
