value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00989534401672117,pos_neg_null,girl,1,3,8
3,3,0.00005921488346691285,pos_neg_null,girl,1,3,8
3,2,0.017034424891906437,pos_neg_null,girl,1,3,8
4,3,0.02381476938629173,pos_neg_null,girl,1,3,8
4,2,0.015355707694766721,pos_neg_null,girl,1,3,8
4,1,0.008920172604836511,pos_neg_null,girl,1,3,8
4,4,0.002510715783011318,pos_neg_null,girl,1,3,8
2,2,3.2546385100006506e-7,pos_neg_null,girl,1,3,8
2,1,0.008239820457009992,pos_neg_null,girl,1,3,8
5,5,0.020807508948613353,pos_neg_null,girl,1,3,8
5,4,0.0275117195473797,pos_neg_null,girl,1,3,8
5,3,0.021433292447662587,pos_neg_null,girl,1,3,8
5,2,0.013820136925290055,pos_neg_null,girl,1,3,8
5,1,0.008028155344352863,pos_neg_null,girl,1,3,8
1,1,2.9389940375828043e-10,pos_neg_null,girl,1,3,8
6,6,0.02296944912115338,pos_neg_null,girl,1,3,8
6,5,0.023134050954076415,pos_neg_null,girl,1,3,8
6,4,0.021657059832023963,pos_neg_null,girl,1,3,8
6,3,0.016872158649949072,pos_neg_null,girl,1,3,8
6,2,0.010879128502394054,pos_neg_null,girl,1,3,8
6,1,0.00631971550647739,pos_neg_null,girl,1,3,8
7,7,0.018377970127163325,pos_neg_null,girl,1,3,8
7,6,0.01836749754025623,pos_neg_null,girl,1,3,8
7,5,0.018125362888660353,pos_neg_null,girl,1,3,8
7,4,0.016968150944947007,pos_neg_null,girl,1,3,8
7,3,0.013219215210187379,pos_neg_null,girl,1,3,8
7,2,0.008523719101756104,pos_neg_null,girl,1,3,8
7,1,0.004951451742515182,pos_neg_null,girl,1,3,8
8,8,0.01511955432841322,pos_neg_null,girl,1,3,8
8,7,0.01511684878023055,pos_neg_null,girl,1,3,8
8,6,0.015086585765889848,pos_neg_null,girl,1,3,8
8,5,0.014887702647479779,pos_neg_null,girl,1,3,8
8,4,0.013937198791422101,pos_neg_null,girl,1,3,8
8,3,0.01085792027951268,pos_neg_null,girl,1,3,8
8,2,0.007001161643885162,pos_neg_null,girl,1,3,8
8,1,0.0040669939503407086,pos_neg_null,girl,1,3,8
9,1,0.003311047119422365,pos_neg_null,girl,1,3,8
9,6,0.012282387668140807,pos_neg_null,girl,1,3,8
9,2,0.005699830483311713,pos_neg_null,girl,1,3,8
9,9,0.012311175693429656,pos_neg_null,girl,1,3,8
9,8,0.01231073566027585,pos_neg_null,girl,1,3,8
9,7,0.012307025586879138,pos_neg_null,girl,1,3,8
9,5,0.012120471672111803,pos_neg_null,girl,1,3,8
9,4,0.01134664139524699,pos_neg_null,girl,1,3,8
9,3,0.008839719484064227,pos_neg_null,girl,1,3,8
10,8,0.010230839681142492,pos_neg_null,girl,1,3,8
10,4,0.009429628922077422,pos_neg_null,girl,1,3,8
10,10,0.01023137666468681,pos_neg_null,girl,1,3,8
10,9,0.010231318455974718,pos_neg_null,girl,1,3,8
10,7,0.010227756423799115,pos_neg_null,girl,1,3,8
10,6,0.010207281075806512,pos_neg_null,girl,1,3,8
10,5,0.010072720750339494,pos_neg_null,girl,1,3,8
10,3,0.007346250895432369,pos_neg_null,girl,1,3,8
10,2,0.004736845424487362,pos_neg_null,girl,1,3,8
10,1,0.002751646464542786,pos_neg_null,girl,1,3,8
11,6,0.009029517874751918,pos_neg_null,girl,1,3,8
11,10,0.009050842269169277,pos_neg_null,girl,1,3,8
11,9,0.009050781711054553,pos_neg_null,girl,1,3,8
11,5,0.008910483740684932,pos_neg_null,girl,1,3,8
11,4,0.008341594815683868,pos_neg_null,girl,1,3,8
11,3,0.006498606561344021,pos_neg_null,girl,1,3,8
11,11,0.00905084953409023,pos_neg_null,girl,1,3,8
11,1,0.002434148795557081,pos_neg_null,girl,1,3,8
11,2,0.004190286337046503,pos_neg_null,girl,1,3,8
11,8,0.009050358179472199,pos_neg_null,girl,1,3,8
11,7,0.009047630682591512,pos_neg_null,girl,1,3,8
12,12,0.007617331227814206,pos_neg_null,girl,1,3,8
12,8,0.0076169163560154286,pos_neg_null,girl,1,3,8
12,9,0.007617272806508651,pos_neg_null,girl,1,3,8
12,10,0.00761732377312074,pos_neg_null,girl,1,3,8
12,4,0.007020410543634566,pos_neg_null,girl,1,3,8
12,6,0.007599376844899912,pos_neg_null,girl,1,3,8
12,11,0.0076173305003815915,pos_neg_null,girl,1,3,8
12,7,0.007614620853982311,pos_neg_null,girl,1,3,8
12,5,0.007499195943247263,pos_neg_null,girl,1,3,8
12,1,0.002048615911788725,pos_neg_null,girl,1,3,8
12,3,0.005469324155665314,pos_neg_null,girl,1,3,8
12,2,0.0035266074451540536,pos_neg_null,girl,1,3,8
13,6,0.005972941948205467,pos_neg_null,girl,1,3,8
13,12,0.0059870537219770354,pos_neg_null,girl,1,3,8
13,3,0.004298767694305207,pos_neg_null,girl,1,3,8
13,13,0.005987053764153,pos_neg_null,girl,1,3,8
13,11,0.005987053123916154,pos_neg_null,girl,1,3,8
13,9,0.0059870077778093845,pos_neg_null,girl,1,3,8
13,4,0.005517887253852994,pos_neg_null,girl,1,3,8
13,5,0.005894201977533823,pos_neg_null,girl,1,3,8
13,7,0.005984923401838486,pos_neg_null,girl,1,3,8
13,8,0.005986727615613598,pos_neg_null,girl,1,3,8
13,1,0.0016101667498560803,pos_neg_null,girl,1,3,8
13,10,0.005987047836438068,pos_neg_null,girl,1,3,8
13,2,0.00277183537202145,pos_neg_null,girl,1,3,8
14,1,0.0015043341935275136,pos_neg_null,girl,1,3,8
14,11,0.0055935378951141555,pos_neg_null,girl,1,3,8
14,2,0.0025896490095411655,pos_neg_null,girl,1,3,8
14,14,0.005593538495679226,pos_neg_null,girl,1,3,8
14,7,0.005591548154769292,pos_neg_null,girl,1,3,8
14,10,0.005593532955169841,pos_neg_null,girl,1,3,8
14,6,0.0055803542145205975,pos_neg_null,girl,1,3,8
14,4,0.005155209218388476,pos_neg_null,girl,1,3,8
14,3,0.004016219582942425,pos_neg_null,girl,1,3,8
14,5,0.005506789640982301,pos_neg_null,girl,1,3,8
14,8,0.0055932337817235,pos_neg_null,girl,1,3,8
14,13,0.0055935384940736434,pos_neg_null,girl,1,3,8
14,12,0.0055935384538658706,pos_neg_null,girl,1,3,8
14,9,0.005593495529502662,pos_neg_null,girl,1,3,8
15,7,0.0037089666152238547,pos_neg_null,girl,1,3,8
15,13,0.0037102868402900577,pos_neg_null,girl,1,3,8
15,5,0.00365274488748575,pos_neg_null,girl,1,3,8
15,14,0.0037102868413635068,pos_neg_null,girl,1,3,8
15,4,0.0034195357629511493,pos_neg_null,girl,1,3,8
15,10,0.0037102831662433108,pos_neg_null,girl,1,3,8
15,9,0.0037102583411776475,pos_neg_null,girl,1,3,8
15,15,0.0037102868413840437,pos_neg_null,girl,1,3,8
15,8,0.0037100847195351886,pos_neg_null,girl,1,3,8
15,2,0.0017177571319569552,pos_neg_null,girl,1,3,8
15,11,0.003710286442990294,pos_neg_null,girl,1,3,8
15,3,0.00266402504999196,pos_neg_null,girl,1,3,8
15,1,0.00099784981681222,pos_neg_null,girl,1,3,8
15,6,0.003701541489028741,pos_neg_null,girl,1,3,8
15,12,0.003710286813619569,pos_neg_null,girl,1,3,8
