value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.01831142423037815,pos_neg_null,mov,7,7,10
15,12,0.018311395406459995,pos_neg_null,mov,7,7,10
15,11,0.01831118144596325,pos_neg_null,mov,7,7,10
15,10,0.01830982603725469,pos_neg_null,mov,7,7,10
15,9,0.018303505566790935,pos_neg_null,mov,7,7,10
15,8,0.018269571544571456,pos_neg_null,mov,7,7,10
15,7,0.018067015667832847,pos_neg_null,mov,7,7,10
15,5,0.01014159620639905,pos_neg_null,mov,7,7,10
15,4,0.0018496015440427947,pos_neg_null,mov,7,7,10
15,3,0.000246479739948539,pos_neg_null,mov,7,7,10
9,8,0.015242660282748994,pos_neg_null,mov,7,7,10
9,4,0.001543158684674762,pos_neg_null,mov,7,7,10
9,9,0.0152709193484873,pos_neg_null,mov,7,7,10
9,7,0.01507366395955288,pos_neg_null,mov,7,7,10
9,6,0.013953337565424297,pos_neg_null,mov,7,7,10
9,5,0.0084613317461673,pos_neg_null,mov,7,7,10
9,3,0.0002056428599570671,pos_neg_null,mov,7,7,10
9,2,0.000041943051628400524,pos_neg_null,mov,7,7,10
9,1,0.000013918658494234842,pos_neg_null,mov,7,7,10
10,6,0.0137554178836452,pos_neg_null,mov,7,7,10
10,10,0.0150595540545425,pos_neg_null,mov,7,7,10
10,9,0.015054362566768871,pos_neg_null,mov,7,7,10
10,5,0.008341312856150696,pos_neg_null,mov,7,7,10
10,4,0.0015212699090056132,pos_neg_null,mov,7,7,10
10,3,0.00020272593995767385,pos_neg_null,mov,7,7,10
10,1,0.000013721230714174768,pos_neg_null,mov,7,7,10
10,2,0.00004134811472586964,pos_neg_null,mov,7,7,10
10,8,0.015026452335475912,pos_neg_null,mov,7,7,10
10,7,0.01485985312324713,pos_neg_null,mov,7,7,10
14,8,0.014161620546383785,pos_neg_null,mov,7,7,10
14,9,0.014187924433429654,pos_neg_null,mov,7,7,10
14,10,0.014192823733019902,pos_neg_null,mov,7,7,10
14,4,0.0014337148063290309,pos_neg_null,mov,7,7,10
14,12,0.014194040226309221,pos_neg_null,mov,7,7,10
14,6,0.012963739156528927,pos_neg_null,mov,7,7,10
14,13,0.014194062569109687,pos_neg_null,mov,7,7,10
14,11,0.014193874375273285,pos_neg_null,mov,7,7,10
14,7,0.014004609778024273,pos_neg_null,mov,7,7,10
14,5,0.007861237296084468,pos_neg_null,mov,7,7,10
14,1,0.000012931519593934492,pos_neg_null,mov,7,7,10
14,3,0.00019105825996010986,pos_neg_null,mov,7,7,10
14,14,0.014194064636999376,pos_neg_null,mov,7,7,10
14,2,0.000038968367115747914,pos_neg_null,mov,7,7,10
13,5,0.007801227851076239,pos_neg_null,mov,7,7,10
13,6,0.012864779315639441,pos_neg_null,mov,7,7,10
13,12,0.014085688774200031,pos_neg_null,mov,7,7,10
13,3,0.00018959979996041625,pos_neg_null,mov,7,7,10
13,13,0.01408571094238408,pos_neg_null,mov,7,7,10
13,11,0.014085524189202536,pos_neg_null,mov,7,7,10
13,9,0.014079619666762291,pos_neg_null,mov,7,7,10
13,4,0.0014227704184944698,pos_neg_null,mov,7,7,10
13,7,0.013897704359871468,pos_neg_null,mov,7,7,10
13,8,0.014053516572747294,pos_neg_null,mov,7,7,10
13,1,0.000012832805703904493,pos_neg_null,mov,7,7,10
13,10,0.014084481567119026,pos_neg_null,mov,7,7,10
13,2,0.000038670898664482775,pos_neg_null,mov,7,7,10
11,8,0.01351299670456469,pos_neg_null,mov,7,7,10
11,10,0.013542770737614432,pos_neg_null,mov,7,7,10
11,4,0.0013680484793215967,pos_neg_null,mov,7,7,10
11,7,0.013363177269107154,pos_neg_null,mov,7,7,10
11,3,0.0001823074999619375,pos_neg_null,mov,7,7,10
11,9,0.013538095833425265,pos_neg_null,mov,7,7,10
11,11,0.013543772578945575,pos_neg_null,mov,7,7,10
11,5,0.00750118062603481,pos_neg_null,mov,7,7,10
11,2,0.00003718355640815647,pos_neg_null,mov,7,7,10
11,6,0.012369980111191746,pos_neg_null,mov,7,7,10
11,1,0.000012339236253754285,pos_neg_null,mov,7,7,10
12,10,0.01289271774220896,pos_neg_null,mov,7,7,10
12,11,0.012893672142423864,pos_neg_null,mov,7,7,10
12,5,0.007141123955985176,pos_neg_null,mov,7,7,10
12,4,0.001302382152314169,pos_neg_null,mov,7,7,10
12,6,0.011776221065854572,pos_neg_null,mov,7,7,10
12,12,0.012893822740782563,pos_neg_null,mov,7,7,10
12,3,0.00017355673996376572,pos_neg_null,mov,7,7,10
12,7,0.012721744760190041,pos_neg_null,mov,7,7,10
12,9,0.012888267233420873,pos_neg_null,mov,7,7,10
12,8,0.012864372862745607,pos_neg_null,mov,7,7,10
12,2,0.00003539874570056502,pos_neg_null,mov,7,7,10
12,1,0.000011746952913574119,pos_neg_null,mov,7,7,10
