value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.010110934025287037,pos_neg_null,edu,5,1,1
8,8,0.02430233275014679,pos_neg_null,edu,5,1,1
8,7,0.018282527887533616,pos_neg_null,edu,5,1,1
8,6,0.014607488728882866,pos_neg_null,edu,5,1,1
8,5,0.012980411086560402,pos_neg_null,edu,5,1,1
8,4,0.011952453351596446,pos_neg_null,edu,5,1,1
8,3,0.011210968721851856,pos_neg_null,edu,5,1,1
8,2,0.01061203665439268,pos_neg_null,edu,5,1,1
7,3,0.011160919754343563,pos_neg_null,edu,5,1,1
7,2,0.010564661490756994,pos_neg_null,edu,5,1,1
7,1,0.010065795926959874,pos_neg_null,edu,5,1,1
7,7,0.01799841205340439,pos_neg_null,edu,5,1,1
7,6,0.014542276725628918,pos_neg_null,edu,5,1,1
7,5,0.012922462822781108,pos_neg_null,edu,5,1,1
7,4,0.011899094184848264,pos_neg_null,edu,5,1,1
6,6,0.014169128360731892,pos_neg_null,edu,5,1,1
6,5,0.0127775921633329,pos_neg_null,edu,5,1,1
6,4,0.011765696267977776,pos_neg_null,edu,5,1,1
6,3,0.011035797335572924,pos_neg_null,edu,5,1,1
6,2,0.010446223581667797,pos_neg_null,edu,5,1,1
6,1,0.009952950681141928,pos_neg_null,edu,5,1,1
9,7,0.014351240268860095,pos_neg_null,edu,5,1,1
9,6,0.011466443905484692,pos_neg_null,edu,5,1,1
9,5,0.01018923638119139,pos_neg_null,edu,5,1,1
9,4,0.00938232015322489,pos_neg_null,edu,5,1,1
9,3,0.00880027678687032,pos_neg_null,edu,5,1,1
9,2,0.008330132939274032,pos_neg_null,edu,5,1,1
9,1,0.00793678228919481,pos_neg_null,edu,5,1,1
9,9,0.029063453794242054,pos_neg_null,edu,5,1,1
9,8,0.019248899815115714,pos_neg_null,edu,5,1,1
5,5,0.007799758184756208,pos_neg_null,edu,5,1,1
5,4,0.007336885427877294,pos_neg_null,edu,5,1,1
5,3,0.006881733032386727,pos_neg_null,edu,5,1,1
5,2,0.006514084999906219,pos_neg_null,edu,5,1,1
5,1,0.006206488519986471,pos_neg_null,edu,5,1,1
4,4,0.005499771815400204,pos_neg_null,edu,5,1,1
4,3,0.005313532050461025,pos_neg_null,edu,5,1,1
4,2,0.005029663205988196,pos_neg_null,edu,5,1,1
4,1,0.004792161439068333,pos_neg_null,edu,5,1,1
10,10,0.026373107586061397,pos_neg_null,edu,5,1,1
10,9,0.015685744168611182,pos_neg_null,edu,5,1,1
10,8,0.010308652507621203,pos_neg_null,edu,5,1,1
