value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00020201557763463606,pos_neg_null,mov,5,3,6
14,11,0.01920760459237423,pos_neg_null,mov,5,3,6
14,13,0.01938580884705602,pos_neg_null,mov,5,3,6
14,10,0.01874150177917866,pos_neg_null,mov,5,3,6
14,7,0.010862161728396965,pos_neg_null,mov,5,3,6
14,4,0.0010604583093352814,pos_neg_null,mov,5,3,6
14,3,0.00042380482280108986,pos_neg_null,mov,5,3,6
14,5,0.0027284381076618557,pos_neg_null,mov,5,3,6
14,8,0.015182317301657908,pos_neg_null,mov,5,3,6
14,6,0.006099003039859097,pos_neg_null,mov,5,3,6
14,12,0.01934833561577986,pos_neg_null,mov,5,3,6
12,1,0.0001269986713182446,pos_neg_null,mov,5,3,6
12,2,0.0001976358361141019,pos_neg_null,mov,5,3,6
12,10,0.0183351819574079,pos_neg_null,mov,5,3,6
12,5,0.0026692849779564585,pos_neg_null,mov,5,3,6
12,11,0.018791179560561307,pos_neg_null,mov,5,3,6
12,9,0.017234403611565644,pos_neg_null,mov,5,3,6
12,3,0.00041461664236095775,pos_neg_null,mov,5,3,6
12,12,0.01892817381765183,pos_neg_null,mov,5,3,6
12,4,0.0010374673432792317,pos_neg_null,mov,5,3,6
12,6,0.005966775331677874,pos_neg_null,mov,5,3,6
12,7,0.010626667707185122,pos_neg_null,mov,5,3,6
12,8,0.014853161370998708,pos_neg_null,mov,5,3,6
