value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.000052584476929081436,pos_neg_null,cig,7,3,8
10,1,0.000032204284469601756,pos_neg_null,cig,7,3,8
15,15,0.031877395390622856,pos_neg_null,cig,7,3,8
15,6,0.0023593337762120386,pos_neg_null,cig,7,3,8
15,14,0.03187736014837399,pos_neg_null,cig,7,3,8
15,13,0.03187694408247264,pos_neg_null,cig,7,3,8
15,12,0.03187437594027523,pos_neg_null,cig,7,3,8
15,10,0.031692350337472676,pos_neg_null,cig,7,3,8
15,9,0.030305234501928176,pos_neg_null,cig,7,3,8
15,5,0.0006763329508333126,pos_neg_null,cig,7,3,8
15,4,0.00022934846252437618,pos_neg_null,cig,7,3,8
15,3,0.00009046268549515679,pos_neg_null,cig,7,3,8
15,11,0.03185619410513994,pos_neg_null,cig,7,3,8
15,1,0.00002904193990244647,pos_neg_null,cig,7,3,8
15,2,0.000047420870978129724,pos_neg_null,cig,7,3,8
15,8,0.02241948682407833,pos_neg_null,cig,7,3,8
15,7,0.009035568262620112,pos_neg_null,cig,7,3,8
11,8,0.017238094313624715,pos_neg_null,cig,7,3,8
11,9,0.023301358083704826,pos_neg_null,cig,7,3,8
11,10,0.024367896037256823,pos_neg_null,cig,7,3,8
11,4,0.0001763434845187439,pos_neg_null,cig,7,3,8
11,11,0.02449382803472253,pos_neg_null,cig,7,3,8
11,7,0.0069473480419256824,pos_neg_null,cig,7,3,8
11,5,0.0005200248910851713,pos_neg_null,cig,7,3,8
11,1,0.000022330024902770118,pos_neg_null,cig,7,3,8
11,3,0.00006955575373627651,pos_neg_null,cig,7,3,8
11,6,0.0018140655257097111,pos_neg_null,cig,7,3,8
11,2,0.00003646138079651766,pos_neg_null,cig,7,3,8
14,5,0.0004073027326129501,pos_neg_null,cig,7,3,8
14,11,0.019184508005539783,pos_neg_null,cig,7,3,8
14,2,0.000028557902300162542,pos_neg_null,cig,7,3,8
14,12,0.01919545751069903,pos_neg_null,cig,7,3,8
14,10,0.01908583764767794,pos_neg_null,cig,7,3,8
14,8,0.013501513176278254,pos_neg_null,cig,7,3,8
14,3,0.000054478639487083366,pos_neg_null,cig,7,3,8
14,7,0.005441419998155668,pos_neg_null,cig,7,3,8
14,13,0.019197004103000136,pos_neg_null,cig,7,3,8
14,4,0.00013811874076468026,pos_neg_null,cig,7,3,8
14,6,0.0014208432296743624,pos_neg_null,cig,7,3,8
14,1,0.000017489701585695587,pos_neg_null,cig,7,3,8
14,9,0.018250485666716706,pos_neg_null,cig,7,3,8
14,14,0.01919725463801822,pos_neg_null,cig,7,3,8
13,1,0.000017296088653012623,pos_neg_null,cig,7,3,8
13,5,0.0004027938462740616,pos_neg_null,cig,7,3,8
13,10,0.018874555312094803,pos_neg_null,cig,7,3,8
13,4,0.00013658975101451685,pos_neg_null,cig,7,3,8
13,2,0.00002824176316030836,pos_neg_null,cig,7,3,8
13,9,0.01804845077003718,pos_neg_null,cig,7,3,8
13,7,0.005381182876404841,pos_neg_null,cig,7,3,8
13,6,0.0014051143378329496,pos_neg_null,cig,7,3,8
13,12,0.018982961671097226,pos_neg_null,cig,7,3,8
13,3,0.0000538755549171153,pos_neg_null,cig,7,3,8
13,11,0.018972133378172194,pos_neg_null,cig,7,3,8
13,13,0.01898449068318649,pos_neg_null,cig,7,3,8
13,8,0.013352049930784407,pos_neg_null,cig,7,3,8
12,8,0.01320258668529055,pos_neg_null,cig,7,3,8
12,1,0.000017102475720329567,pos_neg_null,cig,7,3,8
12,5,0.0003982849599351746,pos_neg_null,cig,7,3,8
12,3,0.00005327247034714773,pos_neg_null,cig,7,3,8
12,2,0.00002792562402045409,pos_neg_null,cig,7,3,8
12,9,0.017846415873357675,pos_neg_null,cig,7,3,8
12,4,0.0001350607612643547,pos_neg_null,cig,7,3,8
12,6,0.0013893854459915297,pos_neg_null,cig,7,3,8
12,7,0.005320945754654055,pos_neg_null,cig,7,3,8
12,12,0.018770461952870156,pos_neg_null,cig,7,3,8
12,10,0.018663272976511668,pos_neg_null,cig,7,3,8
12,11,0.018759758750804593,pos_neg_null,cig,7,3,8
