value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,7.799482519317802e-7,pos_neg_null,hair,3,1,8
3,3,0.08581849201257899,pos_neg_null,hair,3,1,8
3,2,0.03641513932458717,pos_neg_null,hair,3,1,8
3,1,0.006426142436865916,pos_neg_null,hair,3,1,8
2,2,0.0010733282998782975,pos_neg_null,hair,3,1,8
2,1,0.00611289678402944,pos_neg_null,hair,3,1,8
4,4,0.08930604998498061,pos_neg_null,hair,3,1,8
4,3,0.07337491586486761,pos_neg_null,hair,3,1,8
4,2,0.024146239337091823,pos_neg_null,hair,3,1,8
4,1,0.004261062189319693,pos_neg_null,hair,3,1,8
5,2,0.012399420200128226,pos_neg_null,hair,3,1,8
5,5,0.046134156861686294,pos_neg_null,hair,3,1,8
5,4,0.04592578653011195,pos_neg_null,hair,3,1,8
5,3,0.03767901084952656,pos_neg_null,hair,3,1,8
5,1,0.0021881130161371383,pos_neg_null,hair,3,1,8
6,6,0.02943083724288153,pos_neg_null,hair,3,1,8
6,3,0.024035242710329585,pos_neg_null,hair,3,1,8
6,1,0.0013957857766095857,pos_neg_null,hair,3,1,8
6,2,0.007909524885555503,pos_neg_null,hair,3,1,8
6,5,0.029429021442124753,pos_neg_null,hair,3,1,8
6,4,0.02929581751289248,pos_neg_null,hair,3,1,8
7,1,0.0006449175205456837,pos_neg_null,hair,3,1,8
7,2,0.003654565953722005,pos_neg_null,hair,3,1,8
7,5,0.013597567663027938,pos_neg_null,hair,3,1,8
7,3,0.011105392671439411,pos_neg_null,hair,3,1,8
7,7,0.013598431523971182,pos_neg_null,hair,3,1,8
7,6,0.01359840896081088,pos_neg_null,hair,3,1,8
7,4,0.013536021293085633,pos_neg_null,hair,3,1,8
8,8,0.007770532648868528,pos_neg_null,hair,3,1,8
8,7,0.007770532328462075,pos_neg_null,hair,3,1,8
8,6,0.007770519406177652,pos_neg_null,hair,3,1,8
8,5,0.0077700386645874,pos_neg_null,hair,3,1,8
8,4,0.007734869310334647,pos_neg_null,hair,3,1,8
8,3,0.006345938669393955,pos_neg_null,hair,3,1,8
8,2,0.0020883234021268566,pos_neg_null,hair,3,1,8
8,1,0.0003685242974546764,pos_neg_null,hair,3,1,8
12,1,0.0002994259916819243,pos_neg_null,hair,3,1,8
12,10,0.0063135578024963845,pos_neg_null,hair,3,1,8
12,11,0.006313557803146559,pos_neg_null,hair,3,1,8
12,12,0.006313557803347534,pos_neg_null,hair,3,1,8
12,9,0.006313557799530223,pos_neg_null,hair,3,1,8
12,2,0.0016967627642280694,pos_neg_null,hair,3,1,8
12,3,0.0051560751688825845,pos_neg_null,hair,3,1,8
12,4,0.0062845813146469014,pos_neg_null,hair,3,1,8
12,8,0.0063135577790099815,pos_neg_null,hair,3,1,8
12,5,0.006313156414977258,pos_neg_null,hair,3,1,8
12,6,0.006313547017519338,pos_neg_null,hair,3,1,8
12,7,0.006313557516875425,pos_neg_null,hair,3,1,8
13,13,0.005827899510803914,pos_neg_null,hair,3,1,8
13,12,0.005827899510783509,pos_neg_null,hair,3,1,8
13,11,0.0058278995105968245,pos_neg_null,hair,3,1,8
13,10,0.005827899509996663,pos_neg_null,hair,3,1,8
13,9,0.0058278995072586675,pos_neg_null,hair,3,1,8
13,8,0.005827899488316906,pos_neg_null,hair,3,1,8
13,7,0.005827899246346552,pos_neg_null,hair,3,1,8
13,6,0.005827889554633235,pos_neg_null,hair,3,1,8
13,5,0.005827528998440546,pos_neg_null,hair,3,1,8
13,4,0.0058011519827509865,pos_neg_null,hair,3,1,8
13,3,0.0047594540020454625,pos_neg_null,hair,3,1,8
13,2,0.0015662425515951411,pos_neg_null,hair,3,1,8
13,1,0.0002763932230910071,pos_neg_null,hair,3,1,8
11,10,0.005245109558996994,pos_neg_null,hair,3,1,8
11,6,0.005245100599169909,pos_neg_null,hair,3,1,8
11,11,0.005245109559525712,pos_neg_null,hair,3,1,8
11,9,0.0052451095565327985,pos_neg_null,hair,3,1,8
11,8,0.005245109539485213,pos_neg_null,hair,3,1,8
11,7,0.0052451093217118945,pos_neg_null,hair,3,1,8
11,5,0.005244776098596488,pos_neg_null,hair,3,1,8
11,4,0.005221036784475885,pos_neg_null,hair,3,1,8
11,3,0.004283508601840914,pos_neg_null,hair,3,1,8
11,1,0.00024875390078190625,pos_neg_null,hair,3,1,8
11,2,0.001409618296435634,pos_neg_null,hair,3,1,8
9,7,0.005050846013500345,pos_neg_null,hair,3,1,8
9,5,0.00505052513198181,pos_neg_null,hair,3,1,8
9,3,0.0041248601351060715,pos_neg_null,hair,3,1,8
9,1,0.0002395407933455397,pos_neg_null,hair,3,1,8
9,9,0.005050846239411652,pos_neg_null,hair,3,1,8
9,6,0.005050837614015475,pos_neg_null,hair,3,1,8
9,8,0.00505084622320799,pos_neg_null,hair,3,1,8
9,4,0.0050276650517175215,pos_neg_null,hair,3,1,8
9,2,0.0013574102113824568,pos_neg_null,hair,3,1,8
10,1,0.0001842621487273382,pos_neg_null,hair,3,1,8
10,7,0.0038852661642310373,pos_neg_null,hair,3,1,8
10,8,0.0038852663255446065,pos_neg_null,hair,3,1,8
10,6,0.0038852597030888257,pos_neg_null,hair,3,1,8
10,10,0.0038852663399624346,pos_neg_null,hair,3,1,8
10,9,0.003885266338172448,pos_neg_null,hair,3,1,8
10,5,0.0038850193322936995,pos_neg_null,hair,3,1,8
10,4,0.003867434655167327,pos_neg_null,hair,3,1,8
10,3,0.003172969334696977,pos_neg_null,hair,3,1,8
10,2,0.001044161701063428,pos_neg_null,hair,3,1,8
15,1,0.00009673762808185255,pos_neg_null,hair,3,1,8
15,11,0.00203976482870889,pos_neg_null,hair,3,1,8
15,15,0.002039764828781498,pos_neg_null,hair,3,1,8
15,9,0.002039764827540537,pos_neg_null,hair,3,1,8
15,3,0.0016658089007159115,pos_neg_null,hair,3,1,8
15,12,0.0020397648287742297,pos_neg_null,hair,3,1,8
15,7,0.0020397647362212948,pos_neg_null,hair,3,1,8
15,4,0.002030403193962845,pos_neg_null,hair,3,1,8
15,2,0.0005481848930582998,pos_neg_null,hair,3,1,8
15,13,0.0020397648287813785,pos_neg_null,hair,3,1,8
15,10,0.0020397648284988337,pos_neg_null,hair,3,1,8
15,8,0.0020397648209109186,pos_neg_null,hair,3,1,8
15,6,0.0020397613441216337,pos_neg_null,hair,3,1,8
15,14,0.002039764828781498,pos_neg_null,hair,3,1,8
15,5,0.0020396351494541922,pos_neg_null,hair,3,1,8
14,7,0.0015541064656924134,pos_neg_null,hair,3,1,8
14,1,0.00007370485949093521,pos_neg_null,hair,3,1,8
14,10,0.0015541065359991097,pos_neg_null,hair,3,1,8
14,14,0.0015541065362144734,pos_neg_null,hair,3,1,8
14,8,0.0015541065302178412,pos_neg_null,hair,3,1,8
14,3,0.0012691877338787886,pos_neg_null,hair,3,1,8
14,11,0.0015541065361591526,pos_neg_null,hair,3,1,8
14,12,0.0015541065362089355,pos_neg_null,hair,3,1,8
14,5,0.0015540077329174785,pos_neg_null,hair,3,1,8
14,9,0.001554106535268979,pos_neg_null,hair,3,1,8
14,4,0.001546973862066928,pos_neg_null,hair,3,1,8
14,13,0.0015541065362143821,pos_neg_null,hair,3,1,8
14,2,0.0004176646804253708,pos_neg_null,hair,3,1,8
14,6,0.0015541038812355288,pos_neg_null,hair,3,1,8
