value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.011429642855235695,pos_neg_null,hair,7,1,1
12,5,0.003431150036413342,pos_neg_null,hair,7,1,1
12,6,0.005378806444375703,pos_neg_null,hair,7,1,1
12,7,0.008431977017202141,pos_neg_null,hair,7,1,1
13,13,0.04038142416617055,pos_neg_null,hair,7,1,1
13,12,0.024760322861309414,pos_neg_null,hair,7,1,1
13,11,0.018732074313415364,pos_neg_null,hair,7,1,1
13,10,0.015870016196220634,pos_neg_null,hair,7,1,1
13,9,0.013240174344788906,pos_neg_null,hair,7,1,1
13,8,0.010550439558679086,pos_neg_null,hair,7,1,1
13,7,0.00778336340049427,pos_neg_null,hair,7,1,1
13,6,0.0049650521025006574,pos_neg_null,hair,7,1,1
13,5,0.003167215418227706,pos_neg_null,hair,7,1,1
13,4,0.0018574532489132858,pos_neg_null,hair,7,1,1
13,3,0.001143992089126552,pos_neg_null,hair,7,1,1
13,2,0.000837853928021806,pos_neg_null,hair,7,1,1
13,1,0.0006527698921858051,pos_neg_null,hair,7,1,1
11,10,0.014283014576598576,pos_neg_null,hair,7,1,1
11,6,0.004468546892250582,pos_neg_null,hair,7,1,1
11,11,0.01684351811125072,pos_neg_null,hair,7,1,1
11,9,0.01191615691031002,pos_neg_null,hair,7,1,1
11,8,0.009495395602811197,pos_neg_null,hair,7,1,1
11,7,0.007005027060444853,pos_neg_null,hair,7,1,1
11,5,0.0028504938764049317,pos_neg_null,hair,7,1,1
11,4,0.0016717079240219609,pos_neg_null,hair,7,1,1
11,3,0.001029592880213898,pos_neg_null,hair,7,1,1
11,1,0.0005874929029672238,pos_neg_null,hair,7,1,1
11,2,0.0007540685352196244,pos_neg_null,hair,7,1,1
9,7,0.006745581613761719,pos_neg_null,hair,7,1,1
9,5,0.0027449200291306763,pos_neg_null,hair,7,1,1
9,3,0.0009914598105763477,pos_neg_null,hair,7,1,1
9,1,0.0005657339065610311,pos_neg_null,hair,7,1,1
9,9,0.01146412660888805,pos_neg_null,hair,7,1,1
9,6,0.0043030451555005666,pos_neg_null,hair,7,1,1
9,8,0.009143714284188566,pos_neg_null,hair,7,1,1
9,4,0.0016097928157248534,pos_neg_null,hair,7,1,1
9,2,0.0007261400709522313,pos_neg_null,hair,7,1,1
10,1,0.0004351799281238704,pos_neg_null,hair,7,1,1
10,7,0.005188908933662864,pos_neg_null,hair,7,1,1
10,8,0.007033626372452729,pos_neg_null,hair,7,1,1
10,6,0.0033100347350004406,pos_neg_null,hair,7,1,1
10,10,0.010570254053430818,pos_neg_null,hair,7,1,1
10,9,0.008826782896525935,pos_neg_null,hair,7,1,1
10,5,0.0021114769454851387,pos_neg_null,hair,7,1,1
10,4,0.0012383021659421913,pos_neg_null,hair,7,1,1
10,3,0.0007626613927510358,pos_neg_null,hair,7,1,1
10,2,0.0005585692853478711,pos_neg_null,hair,7,1,1
15,1,0.00022846946226503175,pos_neg_null,hair,7,1,1
15,11,0.006556226009695374,pos_neg_null,hair,7,1,1
15,15,0.054223752521085605,pos_neg_null,hair,7,1,1
15,9,0.004634061020676121,pos_neg_null,hair,7,1,1
15,3,0.00040039723119429454,pos_neg_null,hair,7,1,1
15,12,0.008666113001458305,pos_neg_null,hair,7,1,1
15,7,0.002724177190173004,pos_neg_null,hair,7,1,1
15,4,0.0006501086371196517,pos_neg_null,hair,7,1,1
15,2,0.0002932488748076318,pos_neg_null,hair,7,1,1
15,13,0.014145730724470435,pos_neg_null,hair,7,1,1
15,10,0.005554505668677231,pos_neg_null,hair,7,1,1
15,8,0.0036926538455376925,pos_neg_null,hair,7,1,1
15,6,0.001737768235875227,pos_neg_null,hair,7,1,1
15,14,0.033976816432598325,pos_neg_null,hair,7,1,1
15,5,0.001108525396379697,pos_neg_null,hair,7,1,1
14,7,0.0020755635734651437,pos_neg_null,hair,7,1,1
14,1,0.00017407197124954813,pos_neg_null,hair,7,1,1
14,10,0.004232004318992164,pos_neg_null,hair,7,1,1
14,14,0.025866639121438568,pos_neg_null,hair,7,1,1
14,8,0.0028134505489810935,pos_neg_null,hair,7,1,1
14,3,0.00030506455710041405,pos_neg_null,hair,7,1,1
14,11,0.004995219816910752,pos_neg_null,hair,7,1,1
14,12,0.006602752763015845,pos_neg_null,hair,7,1,1
14,5,0.000844590778194054,pos_neg_null,hair,7,1,1
14,9,0.003530713158610368,pos_neg_null,hair,7,1,1
14,4,0.0004953208663768765,pos_neg_null,hair,7,1,1
14,13,0.010777699599596492,pos_neg_null,hair,7,1,1
14,2,0.00022342771413914783,pos_neg_null,hair,7,1,1
14,6,0.0013240138940001714,pos_neg_null,hair,7,1,1
