value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.002165043150979983,pos_neg_null,move,3,3,1
14,2,0.00184671127922355,pos_neg_null,move,3,3,1
14,9,0.003994153923114559,pos_neg_null,move,3,3,1
14,8,0.0027654873216612567,pos_neg_null,move,3,3,1
14,6,0.0018858539983241398,pos_neg_null,move,3,3,1
14,14,0.020980087471470323,pos_neg_null,move,3,3,1
14,13,0.016403244274186553,pos_neg_null,move,3,3,1
14,3,0.0018511732919750455,pos_neg_null,move,3,3,1
14,5,0.0018682261691524704,pos_neg_null,move,3,3,1
14,4,0.001858908625369275,pos_neg_null,move,3,3,1
15,4,0.0014055162777182272,pos_neg_null,move,3,3,1
15,15,0.0215034252748214,pos_neg_null,move,3,3,1
15,5,0.0014125612498469872,pos_neg_null,move,3,3,1
15,10,0.0045399924256427394,pos_neg_null,move,3,3,1
15,8,0.0020909782188170438,pos_neg_null,move,3,3,1
15,9,0.0030199700394280757,pos_neg_null,move,3,3,1
15,7,0.0016369838458629108,pos_neg_null,move,3,3,1
15,2,0.0013962938940470717,pos_neg_null,move,3,3,1
15,12,0.009455735070503252,pos_neg_null,move,3,3,1
15,11,0.006852155235197209,pos_neg_null,move,3,3,1
15,3,0.0013996676110055195,pos_neg_null,move,3,3,1
15,6,0.0014258896084889785,pos_neg_null,move,3,3,1
15,14,0.016223147145992295,pos_neg_null,move,3,3,1
15,13,0.012402452987799566,pos_neg_null,move,3,3,1
15,1,0.0013940537703638577,pos_neg_null,move,3,3,1
5,1,0.0007757234689927932,pos_neg_null,move,3,3,1
5,4,0.0007821017996980473,pos_neg_null,move,3,3,1
5,2,0.000776969989429419,pos_neg_null,move,3,3,1
5,3,0.0007788472996724277,pos_neg_null,move,3,3,1
5,5,0.00026009374615953886,pos_neg_null,move,3,3,1
4,4,0.00009431562628822596,pos_neg_null,move,3,3,1
4,2,0.0004166360812882392,pos_neg_null,move,3,3,1
4,3,0.0004176427548968083,pos_neg_null,move,3,3,1
4,1,0.00041596765728598914,pos_neg_null,move,3,3,1
3,1,0.0003485134425909656,pos_neg_null,move,3,3,1
3,2,0.0003490734735117691,pos_neg_null,move,3,3,1
3,3,0.00005351731404386234,pos_neg_null,move,3,3,1
2,2,0.00001652874980388748,pos_neg_null,move,3,3,1
2,1,0.00020236264408507606,pos_neg_null,move,3,3,1
1,1,0.000004626630209744279,pos_neg_null,move,3,3,1
